Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,44:37,5,18,.278,3,5,.600,6,8,.750,1,5,6,0,0,1,5,1,19,-8
mayooj01,39:21,10,17,.588,1,4,.250,2,4,.500,0,3,3,4,1,0,3,4,23,-11
gasolma01,37:56,6,12,.500,0,0,,0,0,,1,4,5,3,3,2,0,6,12,-4
lowryky01,34:03,3,7,.429,0,1,.000,8,8,1.000,1,3,4,12,1,0,2,4,14,-10
arthuda01,29:20,4,9,.444,0,0,,0,2,.000,4,2,6,1,1,2,0,6,8,-15
warriha01,27:03,4,12,.333,0,2,.000,4,5,.800,3,5,8,0,0,1,1,3,12,-5
rossqu01,22:12,3,5,.600,0,0,,0,0,,0,5,5,1,1,1,0,2,6,+2
conlemi01,18:57,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,0,4,0
buckngr01,9:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
jaricma01,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,265,36,84,.429,4,13,.308,22,29,.759,10,31,41,22,7,7,13,28,98,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,46:55,16,25,.640,0,0,,6,11,.545,5,11,16,1,0,0,3,2,38,+11
foyera01,39:52,4,8,.500,0,1,.000,7,7,1.000,0,6,6,5,1,2,1,5,15,+13
gomesry01,37:28,4,9,.444,1,4,.250,0,0,,1,2,3,4,0,0,1,4,9,+13
ollieke01,23:32,4,5,.800,0,0,,6,7,.857,0,5,5,1,1,0,0,4,14,+18
smithcr01,21:32,3,5,.600,0,0,,0,0,,1,1,2,5,1,0,3,3,6,+2
loveke01,31:17,5,7,.714,0,0,,7,8,.875,3,4,7,2,1,1,2,3,17,+8
telfase01,29:28,3,11,.273,0,3,.000,3,4,.750,0,1,1,2,0,1,3,4,9,-8
carnero01,15:43,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,0,0,-3
mccanra01,13:08,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,3,0,-3
cardibr01,6:05,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,265,39,79,.494,1,15,.067,29,37,.784,11,36,47,20,5,4,15,29,108,
