Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,42:07,9,14,.643,3,5,.600,5,5,1.000,0,4,4,7,0,0,3,3,26,-11
jacksbo01,34:31,4,11,.364,2,6,.333,2,4,.500,1,4,5,4,0,0,5,2,12,-12
hawessp01,32:41,3,8,.375,0,1,.000,2,2,1.000,1,5,6,1,0,0,2,3,8,-16
garcifr01,30:57,6,13,.462,2,4,.500,2,2,1.000,1,2,3,0,1,1,0,6,16,-7
millebr01,28:34,4,8,.500,1,1,1.000,4,4,1.000,2,7,9,4,1,1,2,3,13,-10
thompja02,27:08,3,7,.429,0,1,.000,0,0,,2,8,10,1,0,0,3,4,6,+2
greendo01,18:31,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,7,+4
brownbo02,14:52,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,4,2,-2
mooremi01,7:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
doubyqu01,3:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,33,70,.471,9,21,.429,15,17,.882,7,34,41,21,2,2,17,28,90,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,36:36,5,7,.714,0,0,,0,0,,1,7,8,0,0,0,2,5,10,+9
paulch01,35:33,10,15,.667,2,2,1.000,12,15,.800,2,2,4,9,8,0,1,1,34,+9
westda01,35:16,6,14,.429,0,0,,0,1,.000,0,4,4,2,0,2,1,2,12,+14
butlera01,25:46,1,7,.143,0,4,.000,2,2,1.000,1,2,3,1,0,0,2,2,4,+12
brownde02,22:11,0,6,.000,0,4,.000,2,2,1.000,1,4,5,0,0,0,0,0,2,+15
poseyja01,27:20,7,8,.875,1,1,1.000,4,6,.667,1,3,4,3,2,0,0,0,19,+1
petermo01,18:58,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,10,-7
daniean01,14:12,1,6,.167,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,-3
marksse01,12:44,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,-5
armsthi01,11:24,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,0,0,2,0
Team Totals,240,36,79,.456,5,17,.294,22,28,.786,9,27,36,15,11,4,6,14,99,
