Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansma01,41:55,3,11,.273,2,5,.400,0,0,,3,5,8,1,1,0,4,1,8,+5
smithjo03,39:37,6,11,.545,1,2,.500,4,7,.571,2,8,10,1,4,5,0,3,17,+23
johnsjo02,35:22,11,20,.550,2,5,.400,1,2,.500,3,4,7,2,1,0,4,3,25,+11
bibbymi01,33:44,4,15,.267,0,6,.000,4,5,.800,0,3,3,4,2,0,3,2,12,+23
horfoal01,29:17,3,7,.429,0,0,,4,6,.667,4,5,9,4,1,1,2,5,10,+5
murraro01,22:46,5,10,.500,0,1,.000,4,7,.571,0,3,3,2,1,0,1,2,14,-9
lawac01,15:47,2,5,.400,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,-5
pachuza01,11:32,4,7,.571,0,0,,0,2,.000,6,2,8,1,0,0,0,5,8,+14
jonesso01,7:11,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-5
westma02,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+8
Team Totals,240,38,86,.442,5,20,.250,18,31,.581,18,35,53,17,10,7,14,23,99,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:31,8,15,.533,0,0,,6,13,.462,7,8,15,1,5,5,4,5,22,-6
turkohe01,39:20,5,17,.294,1,5,.200,2,2,1.000,2,6,8,1,2,0,2,2,13,-16
pietrmi01,35:17,7,16,.438,2,7,.286,4,4,1.000,2,1,3,1,0,1,1,2,20,+3
nelsoja01,32:22,4,12,.333,0,4,.000,0,0,,0,5,5,2,0,0,3,3,8,-9
lewisra02,29:19,5,12,.417,1,5,.200,0,0,,3,2,5,1,2,1,2,6,11,-1
redicjj01,18:52,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,2,-18
johnsan02,15:38,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,6,-5
boganke01,13:25,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,+4
battito01,10:29,0,2,.000,0,0,,1,4,.250,1,1,2,0,0,1,0,1,1,-16
gortama01,5:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,3,0,3,0,-6
Team Totals,240,32,87,.368,4,25,.160,17,27,.630,17,28,45,10,9,11,15,28,85,
