Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisgl01,43:08,8,18,.444,0,0,,3,5,.600,6,6,12,2,1,1,4,4,19,+8
allenra02,37:43,8,17,.471,3,8,.375,3,3,1.000,2,3,5,3,1,0,3,1,22,+2
piercpa01,37:27,6,15,.400,1,4,.250,8,10,.800,1,3,4,5,1,1,2,3,21,+8
rondora01,25:42,4,7,.571,0,0,,1,1,1.000,1,1,2,5,0,0,1,3,9,-3
perkike01,20:57,1,2,.500,0,0,,1,2,.500,2,7,9,1,1,0,1,6,3,+1
mooremi01,30:20,1,4,.250,0,0,,0,0,,0,10,10,1,0,0,0,5,2,-1
houseed01,21:04,5,9,.556,2,4,.500,0,0,,1,0,1,2,0,0,1,0,12,+8
marbust01,17:00,4,5,.800,3,4,.750,0,0,,0,0,0,2,0,0,0,1,11,+4
walkebi01,6:39,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,2,0,+3
Team Totals,240,37,78,.474,9,20,.450,16,21,.762,14,31,45,22,5,2,14,25,99,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,40:39,8,17,.471,0,1,.000,6,9,.667,5,6,11,4,0,3,3,4,22,+2
johnsjo02,40:04,8,15,.533,4,6,.667,2,2,1.000,1,5,6,4,0,0,4,3,22,+2
horfoal01,39:54,3,12,.250,0,0,,0,0,,8,6,14,1,2,1,2,3,6,-5
bibbymi01,38:54,7,15,.467,2,6,.333,3,4,.750,0,1,1,2,1,1,2,0,19,-2
pachuza01,19:11,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,7,-17
evansma01,28:09,2,8,.250,0,5,.000,2,2,1.000,2,4,6,0,0,0,0,2,6,-5
murraro01,27:50,4,13,.308,1,3,.333,2,3,.667,0,4,4,3,1,0,1,1,11,-1
jonesso01,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,35,83,.422,7,21,.333,16,22,.727,16,28,44,14,4,5,13,17,93,
