Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,36:55,7,11,.636,0,0,,3,6,.500,4,6,10,6,2,0,2,1,17,+11
bryanko01,35:20,5,17,.294,0,1,.000,13,14,.929,2,5,7,7,0,0,2,2,23,+16
bynuman01,35:13,8,11,.727,0,0,,3,5,.600,3,7,10,1,1,3,3,2,19,+17
radmavl01,22:24,5,8,.625,4,7,.571,0,0,,1,1,2,1,0,0,0,1,14,+25
fishede01,22:24,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,5,1,0,1,2,10,+25
farmajo01,25:36,4,10,.400,3,4,.750,0,0,,0,0,0,1,1,0,2,2,11,-23
arizatr01,25:36,4,7,.571,0,2,.000,1,2,.500,1,2,3,2,3,0,1,1,9,-23
odomla01,19:43,1,3,.333,1,1,1.000,0,2,.000,0,3,3,1,0,0,2,4,3,-19
vujacsa01,12:41,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,2,3,0,-14
waltolu01,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,37,74,.500,10,20,.500,22,31,.710,11,27,38,25,8,4,15,18,106,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,40:09,10,22,.455,0,2,.000,6,7,.857,6,3,9,4,3,0,3,5,26,-7
jamisan01,39:53,6,13,.462,1,4,.250,2,2,1.000,1,11,12,2,1,1,3,1,15,+1
stevede01,24:03,1,4,.250,1,3,.333,0,3,.000,0,2,2,6,2,1,3,3,3,-17
mcgeeja01,8:58,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,8,-17
brownde03,6:58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-13
daniean01,29:40,3,7,.429,1,2,.500,3,4,.750,0,3,3,4,1,0,0,2,10,+5
blatcan01,28:57,8,17,.471,1,1,1.000,1,1,1.000,5,7,12,3,2,0,1,4,18,+14
youngni01,24:05,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,3,1,1,1,2,13,+25
thomaet01,14:16,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,3,3,6,+4
songada01,12:35,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-7
mcguido01,10:27,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,+2
Team Totals,240,39,86,.453,6,15,.400,20,25,.800,16,31,47,24,11,4,17,24,104,
