New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,34:05,1,8,.125,0,3,.000,3,4,.750,2,4,6,7,3,0,1,2,5,-23
leeda02,33:05,5,13,.385,0,0,,3,4,.750,5,6,11,3,3,1,1,3,13,-14
crawfja01,30:09,5,12,.417,2,6,.333,2,2,1.000,1,0,1,1,1,0,1,0,14,-18
randoza01,29:51,5,19,.263,0,1,.000,2,2,1.000,4,3,7,2,0,0,1,1,12,-28
richaqu01,20:10,3,8,.375,2,5,.400,0,0,,0,2,2,1,2,0,1,0,8,-21
robinna01,31:07,4,14,.286,2,8,.250,2,3,.667,2,4,6,2,3,0,2,3,12,-15
chandwi01,24:22,5,13,.385,1,3,.333,0,0,,1,3,4,1,1,0,1,4,11,-2
collima01,13:28,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,7,-3
rosema01,8:15,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,-5
gallida01,7:51,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,-14
roberan02,7:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,32,98,.327,7,28,.250,16,21,.762,16,27,43,19,13,1,10,15,87,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,37:01,3,7,.429,0,1,.000,1,2,.500,1,5,6,7,1,0,1,0,7,+26
millean02,33:17,8,12,.667,0,0,,4,4,1.000,1,6,7,8,0,0,4,3,20,+19
dalemsa01,32:36,4,8,.500,0,0,,0,2,.000,1,8,9,0,0,4,2,3,8,+22
brandel01,30:40,12,19,.632,0,0,,0,2,.000,2,12,14,2,0,3,3,2,24,+22
youngth01,23:50,6,10,.600,0,1,.000,1,2,.500,3,3,6,1,0,0,2,4,13,+13
greenwi01,28:37,8,10,.800,2,2,1.000,0,0,,0,2,2,1,2,0,0,0,18,+22
willilo02,27:05,6,14,.429,0,1,.000,3,5,.600,1,3,4,4,0,0,2,1,15,+21
evansre01,12:57,1,3,.333,0,0,,1,2,.500,3,6,9,1,0,0,2,1,3,-1
rushka01,8:06,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,+2
speigma01,5:51,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-1
Team Totals,240,52,89,.584,2,5,.400,10,19,.526,13,49,62,24,4,7,19,17,116,
