Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,39:48,17,23,.739,3,5,.600,5,7,.714,2,4,6,8,1,1,8,0,42,+5
chalmma01,30:27,3,6,.500,2,4,.500,2,2,1.000,1,2,3,5,2,0,3,3,10,+5
moonja01,29:03,2,5,.400,1,4,.250,0,0,,0,5,5,2,1,2,1,0,5,+3
hasleud01,28:19,4,10,.400,0,0,,2,3,.667,2,4,6,1,1,0,0,3,10,+9
onealje01,26:40,4,13,.308,0,0,,0,0,,4,4,8,1,0,4,0,2,8,+10
cookda02,32:40,2,9,.222,2,5,.400,0,0,,0,2,2,4,0,0,0,0,6,+2
beaslmi01,24:24,4,7,.571,0,0,,4,4,1.000,2,3,5,1,0,1,0,3,12,-10
anthojo01,13:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
quinnch01,9:22,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,10,+5
wrighdo01,5:47,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,+3
Team Totals,240,41,81,.506,10,21,.476,16,20,.800,11,26,37,22,7,9,12,13,108,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,40:32,10,18,.556,1,2,.500,2,2,1.000,0,2,2,1,0,2,3,3,23,-10
boshch01,40:08,13,23,.565,1,1,1.000,7,10,.700,2,5,7,4,1,2,0,0,34,-8
parkean01,36:06,6,11,.545,0,0,,4,4,1.000,1,3,4,9,4,0,1,3,16,0
mariosh01,35:44,5,10,.500,0,0,,0,0,,3,2,5,2,1,0,2,1,10,+7
caldejo01,30:37,1,6,.167,0,2,.000,1,1,1.000,0,0,0,6,1,0,2,1,3,-16
kaponja01,23:49,4,5,.800,2,3,.667,0,0,,0,3,3,0,1,0,2,0,10,+5
mensapo01,14:58,2,6,.333,0,1,.000,0,0,,3,7,10,1,0,0,1,2,4,+6
grahajo01,11:35,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-10
ukicro01,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
banksma01,2:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
Team Totals,240,42,83,.506,4,9,.444,14,17,.824,9,23,32,25,8,4,13,16,102,
