Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,43:47,10,21,.476,2,6,.333,2,4,.500,1,1,2,6,3,1,3,2,24,-11
crawfja01,40:38,5,13,.385,1,3,.333,6,6,1.000,1,1,2,6,0,0,4,3,17,+1
ellismo01,35:19,5,12,.417,0,0,,5,6,.833,1,8,9,0,0,0,5,5,15,-17
biedran01,20:24,5,6,.833,0,0,,1,1,1.000,4,7,11,0,1,2,0,3,11,+2
azubuke01,14:45,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,2,3,0,-17
maggeco01,38:39,9,22,.409,1,3,.333,6,8,.750,0,5,5,0,0,0,2,4,25,-9
turiaro01,28:58,4,7,.571,0,0,,3,4,.750,3,6,9,1,0,3,1,5,11,+3
watsocj01,11:47,1,2,.500,0,1,.000,0,0,,0,0,0,4,2,0,1,0,2,+6
morroan01,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
kurzro01,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
Team Totals,240,39,86,.453,4,14,.286,23,29,.793,11,32,43,17,6,6,19,28,105,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,40:43,7,18,.389,0,0,,5,7,.714,3,12,15,2,0,0,2,1,19,+10
nashst01,40:36,9,19,.474,0,1,.000,1,1,1.000,0,5,5,8,4,0,5,1,19,+10
richaja01,38:30,9,14,.643,2,3,.667,5,6,.833,0,3,3,0,0,1,0,3,25,+12
hillgr01,35:08,12,17,.706,0,0,,3,3,1.000,0,5,5,1,2,1,0,4,27,+10
onealsh01,26:29,4,11,.364,0,0,,4,8,.500,4,3,7,1,1,0,3,6,12,-13
barnema02,24:22,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,3,2,+11
amundlo01,17:18,1,2,.500,0,0,,1,2,.500,3,1,4,1,1,1,0,4,3,+12
barbole01,16:54,2,5,.400,0,0,,4,4,1.000,0,2,2,4,0,0,1,0,8,-2
Team Totals,240,45,90,.500,2,4,.500,23,31,.742,10,34,44,19,8,3,11,22,115,
