Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cookda02,37:14,4,14,.286,1,7,.143,0,0,,0,5,5,2,0,0,1,4,9,-9
chalmma01,36:18,7,16,.438,3,5,.600,2,4,.500,1,3,4,9,2,0,1,5,19,-10
onealje01,35:46,6,13,.462,0,0,,5,7,.714,2,3,5,6,0,2,1,4,17,-11
hasleud01,21:56,5,9,.556,0,0,,1,2,.500,1,3,4,0,0,0,0,1,11,-11
moonja01,19:46,2,5,.400,2,3,.667,0,0,,0,2,2,2,0,0,1,0,6,-18
beaslmi01,31:37,10,18,.556,0,0,,1,2,.500,1,6,7,2,0,1,0,0,21,+7
jonesja02,30:01,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,2,9,+11
headlu01,20:04,2,4,.500,1,3,.333,1,2,.500,0,4,4,2,0,0,0,3,6,+5
magloja01,15:57,2,6,.333,0,0,,0,0,,3,1,4,1,0,1,1,4,4,+8
quinnch01,12:58,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,6,+5
diawaya01,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,265,44,92,.478,8,19,.421,12,19,.632,8,29,37,29,2,5,5,23,108,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,47:16,14,23,.609,3,5,.600,5,8,.625,0,11,11,5,0,0,2,2,36,+14
rondora01,47:02,11,20,.550,0,0,,5,6,.833,0,3,3,10,1,0,2,4,27,+8
davisgl01,40:56,4,9,.444,0,0,,0,0,,0,7,7,2,0,0,1,6,8,+27
perkike01,36:27,5,10,.500,0,0,,3,4,.750,1,8,9,2,0,4,1,5,13,+13
marbust01,31:17,1,3,.333,0,1,.000,2,3,.667,1,0,1,6,0,1,1,2,4,+2
houseed01,28:27,6,10,.600,3,4,.750,1,2,.500,1,1,2,2,0,0,1,1,16,-1
mooremi01,16:39,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,6,4,-11
walkebi01,12:35,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,2,4,-24
pruitga01,4:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
Team Totals,265,45,82,.549,6,10,.600,16,24,.667,6,35,41,30,2,5,10,28,112,
