San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,29:14,8,17,.471,0,1,.000,3,4,.750,1,2,3,6,1,0,4,0,19,-5
duncati01,27:01,6,12,.500,0,0,,3,3,1.000,2,6,8,1,0,0,0,4,15,-14
finlemi01,24:02,3,8,.375,2,2,1.000,0,0,,0,2,2,2,0,0,0,2,8,-10
bonnema01,21:22,3,8,.375,0,4,.000,0,0,,0,2,2,2,1,1,0,3,6,-19
masonro01,18:44,1,7,.143,1,5,.200,2,2,1.000,0,2,2,1,0,0,3,4,5,-12
bowenbr01,26:06,1,3,.333,0,0,,0,0,,0,0,0,1,3,0,0,3,2,+6
ginobma01,25:15,4,11,.364,1,6,.167,0,0,,2,6,8,1,2,0,4,3,9,-17
obertfa01,19:03,4,5,.800,0,0,,0,0,,3,2,5,0,2,0,0,2,8,+4
thomaku01,18:20,1,3,.333,0,0,,0,0,,0,3,3,3,0,1,0,2,2,0
hillge01,16:01,0,4,.000,0,0,,4,4,1.000,1,1,2,2,1,0,0,2,4,-4
udokaim01,10:10,1,8,.125,1,4,.250,2,2,1.000,1,3,4,0,4,0,1,0,5,+1
croshau01,4:42,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,0,0,1,1,2,0
Team Totals,240,33,88,.375,5,23,.217,14,16,.875,10,30,40,21,14,2,13,26,85,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,36:46,4,6,.667,0,0,,8,9,.889,1,4,5,4,0,1,2,1,16,+11
bryanko01,32:19,8,17,.471,2,3,.667,4,4,1.000,0,4,4,3,1,1,1,2,22,+11
fishede01,24:54,1,5,.200,1,3,.333,0,0,,0,2,2,4,2,0,0,2,3,+12
bynuman01,24:13,4,10,.400,0,0,,7,8,.875,4,7,11,1,1,4,2,2,15,+10
waltolu01,16:37,1,3,.333,0,0,,2,2,1.000,1,2,3,3,0,1,2,2,4,+7
odomla01,27:29,3,9,.333,0,2,.000,0,0,,0,10,10,2,0,0,2,1,6,+9
arizatr01,26:11,5,8,.625,2,5,.400,5,5,1.000,0,2,2,0,0,0,4,0,17,+4
farmajo01,17:18,5,7,.714,2,3,.667,2,4,.500,0,0,0,2,1,0,2,2,14,+8
vujacsa01,16:47,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,1,2,-3
radmavl01,9:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,+3
poweljo01,4:42,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
mihmch01,2:50,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2
Team Totals,240,32,69,.464,7,17,.412,28,32,.875,6,37,43,20,8,8,18,16,99,
