Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,39:59,4,9,.444,0,0,,5,5,1.000,2,5,7,1,0,0,0,0,13,-22
roybr01,39:19,5,18,.278,0,2,.000,4,4,1.000,2,3,5,3,1,0,1,0,14,-18
blakest01,23:46,0,9,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-11
przybjo01,22:10,3,5,.600,0,0,,2,4,.500,4,6,10,0,1,1,1,3,8,-6
batumni01,15:35,3,7,.429,2,3,.667,0,0,,0,1,1,0,1,0,1,3,8,-5
outlatr01,30:47,6,9,.667,1,1,1.000,0,0,,0,5,5,0,1,1,0,2,13,-8
fryech01,24:34,7,15,.467,1,2,.500,0,0,,1,6,7,0,0,0,1,2,15,-4
fernaru01,24:03,2,8,.250,1,6,.167,0,0,,0,3,3,0,0,0,0,0,5,-2
rodrise01,19:48,2,5,.400,0,1,.000,4,4,1.000,3,1,4,7,1,0,1,3,8,+1
Team Totals,240,32,85,.376,5,17,.294,15,17,.882,13,30,43,12,5,2,6,13,84,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,36:50,6,11,.545,1,3,.333,0,0,,0,6,6,0,0,0,1,1,13,+24
parketo01,34:58,17,27,.630,1,1,1.000,4,5,.800,0,5,5,9,0,0,1,0,39,+25
thomaku01,31:56,4,6,.667,0,0,,0,0,,4,6,10,1,0,1,2,3,8,-13
bonnema01,29:37,6,9,.667,3,5,.600,0,0,,1,8,9,0,2,0,0,1,15,+22
masonro01,27:08,2,9,.222,1,5,.200,1,1,1.000,0,1,1,2,1,0,1,2,6,+7
obertfa01,25:33,1,2,.500,0,0,,0,0,,0,4,4,3,0,0,1,2,2,+20
bowenbr01,23:35,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,1,0,2,6,-7
hillge01,15:53,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,1,0,1,4,-8
udokaim01,13:21,2,5,.400,1,3,.333,1,2,.500,0,2,2,2,0,0,0,2,6,+3
mensapo01,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
hairsma01,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,42,78,.538,9,21,.429,6,8,.750,5,36,41,20,3,3,6,14,99,
