Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cookda02,35:01,3,12,.250,1,7,.143,0,0,,0,0,0,1,0,0,1,2,7,+2
diawaya01,30:34,1,6,.167,0,4,.000,0,0,,0,2,2,3,0,0,0,1,2,-12
beaslmi01,24:00,9,15,.600,1,3,.333,4,4,1.000,5,8,13,2,0,2,4,4,23,+7
magloja01,20:54,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,3,6,+1
chalmma01,19:07,6,10,.600,3,5,.600,0,0,,0,0,0,6,2,0,0,1,15,+3
quinnch01,28:53,0,9,.000,0,4,.000,0,2,.000,0,1,1,7,2,0,4,2,0,-5
anthojo01,27:06,1,1,1.000,0,0,,1,4,.250,3,6,9,2,1,4,1,2,3,-3
wrighdo01,24:00,3,6,.500,0,0,,1,2,.500,2,6,8,0,1,0,3,2,7,-9
jonesja02,23:58,3,10,.300,2,6,.333,2,2,1.000,1,1,2,0,0,1,1,2,10,+3
blounma01,6:27,2,5,.400,2,4,.500,0,0,,1,5,6,0,0,0,1,1,6,+3
Team Totals,240,31,78,.397,9,33,.273,8,14,.571,12,33,45,21,6,7,15,20,79,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westma02,39:14,1,3,.333,0,0,,1,2,.500,1,6,7,3,0,0,0,1,3,-6
horfoal01,18:43,4,8,.500,0,0,,0,0,,1,4,5,0,0,0,2,2,8,-4
johnsjo02,14:05,4,7,.571,1,3,.333,0,0,,0,0,0,3,1,0,1,0,9,-2
bibbymi01,12:56,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,-7
smithjo03,12:19,3,4,.750,0,1,.000,2,3,.667,0,2,2,0,0,0,1,1,8,-5
murraro01,36:01,5,20,.250,1,3,.333,6,8,.750,1,1,2,5,2,0,1,2,17,+5
jonesso01,30:29,1,3,.333,0,0,,2,4,.500,3,2,5,1,1,3,3,2,4,+1
hunteot01,23:10,4,6,.667,0,0,,0,1,.000,1,5,6,1,1,1,1,3,8,+14
gardnth01,21:32,1,7,.143,0,2,.000,1,2,.500,0,0,0,1,4,1,1,2,3,+8
willima02,15:43,4,4,1.000,1,1,1.000,4,4,1.000,1,3,4,1,0,0,1,2,13,+2
morrira01,8:40,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,2,2,-2
claxtsp01,7:08,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,+6
Team Totals,240,30,71,.423,4,12,.333,17,26,.654,9,29,38,18,9,5,12,18,81,
