Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,41:38,8,17,.471,1,6,.167,3,6,.500,2,3,5,1,2,1,1,2,20,+2
mayooj01,41:26,8,19,.421,2,5,.400,1,1,1.000,2,2,4,4,1,0,1,2,19,-9
conlemi01,38:44,7,12,.583,1,1,1.000,0,0,,0,4,4,10,0,0,2,3,15,-12
gasolma01,33:13,3,9,.333,0,0,,3,6,.500,4,6,10,1,1,0,2,2,9,-7
warriha01,20:02,2,7,.286,0,0,,1,3,.333,1,5,6,1,1,0,2,4,5,+2
milesda01,16:34,3,6,.500,0,0,,0,0,,2,3,5,0,0,4,3,2,6,-6
milicda01,14:46,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,+5
buckngr01,10:58,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-3
arthuda01,10:54,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,4,0,-2
lowryky01,5:12,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,0,6,+5
jaricma01,4:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
rossqu01,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+2
Team Totals,240,37,85,.435,4,13,.308,12,20,.600,15,27,42,17,7,6,12,23,90,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,39:34,6,17,.353,0,0,,3,4,.750,2,4,6,2,1,1,1,3,15,-9
roybr01,37:07,9,15,.600,1,1,1.000,5,5,1.000,2,3,5,9,1,0,4,2,24,0
przybjo01,32:27,3,8,.375,0,0,,0,0,,3,12,15,0,2,3,1,4,6,+19
blakest01,31:29,3,6,.500,1,4,.250,0,0,,0,1,1,8,0,0,1,1,7,+3
batumni01,17:03,4,5,.800,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,0,11,+8
fernaru01,23:34,3,7,.429,2,5,.400,0,0,,0,1,1,3,1,0,2,1,8,-3
outlatr01,23:23,3,9,.333,1,3,.333,2,2,1.000,1,2,3,1,0,1,1,3,9,+11
fryech01,18:52,2,6,.333,0,0,,1,1,1.000,2,4,6,0,0,0,2,2,5,-10
rodrise01,16:31,3,6,.500,1,4,.250,2,4,.500,0,2,2,3,0,0,1,2,9,+1
Team Totals,240,36,79,.456,7,19,.368,15,18,.833,10,29,39,27,5,6,13,18,94,
