Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,39:15,5,10,.500,0,1,.000,5,5,1.000,0,7,7,4,6,0,1,3,15,+10
onealsh01,38:34,8,13,.615,0,0,,8,10,.800,3,10,13,1,1,3,4,3,24,+18
richaja01,36:55,3,12,.250,1,4,.250,0,0,,0,4,4,3,0,0,0,0,7,+12
barbole01,33:00,10,18,.556,4,6,.667,4,5,.800,0,6,6,1,0,0,3,4,28,+15
stoudam01,11:24,3,6,.500,0,0,,2,3,.667,2,2,4,0,0,0,1,3,8,-3
barnema02,26:52,1,6,.167,0,3,.000,2,2,1.000,1,3,4,5,0,0,3,3,4,+16
amundlo01,18:26,4,6,.667,0,0,,2,5,.400,3,5,8,0,0,1,1,3,10,-6
brownde03,15:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,3,2,-3
dudleja01,13:15,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,+4
lopezro01,7:19,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-3
Team Totals,240,35,75,.467,5,16,.313,26,34,.765,11,39,50,16,8,4,17,24,101,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,40:21,6,12,.500,0,1,.000,4,6,.667,2,11,13,3,0,2,2,3,16,-20
mayooj01,39:15,4,20,.200,1,8,.125,3,3,1.000,0,6,6,3,1,0,3,3,12,-20
gayru01,36:17,6,15,.400,2,2,1.000,0,0,,0,5,5,2,2,0,2,5,14,-13
lowryky01,28:48,1,3,.333,0,0,,4,6,.667,1,0,1,6,2,0,2,2,6,-7
arthuda01,9:51,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+7
warriha01,35:01,7,11,.636,0,0,,11,14,.786,2,1,3,2,3,1,1,4,25,-5
rossqu01,23:21,4,5,.800,1,2,.500,1,2,.500,0,2,2,2,2,0,1,1,10,-1
conlemi01,19:12,0,5,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,4,2,-5
haddaha01,4:03,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,+2
buckngr01,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,29,75,.387,4,15,.267,27,35,.771,6,28,34,18,10,3,12,25,89,
