Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,44:22,10,20,.500,0,1,.000,3,4,.750,3,6,9,3,0,1,2,3,23,+5
randoza01,41:34,12,17,.706,1,1,1.000,2,2,1.000,0,10,10,3,0,0,4,3,27,0
davisba01,40:53,10,23,.435,0,6,.000,2,2,1.000,0,3,3,6,2,1,3,3,22,+5
cambyma01,36:48,3,8,.375,0,0,,0,0,,5,10,15,4,0,2,3,4,6,-3
gordoer01,36:06,5,13,.385,2,5,.400,1,2,.500,1,1,2,3,2,3,0,3,13,-1
davispa01,14:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
taylomi01,11:10,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-12
novakst01,7:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+1
collima01,4:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
skinnbr01,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,87,.494,4,14,.286,8,10,.800,9,33,42,21,5,8,13,19,98,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,43:16,10,27,.370,2,6,.333,7,7,1.000,1,9,10,2,2,2,1,2,29,-2
kiddja01,32:28,0,6,.000,0,4,.000,0,0,,2,5,7,8,4,0,3,1,0,-6
georgde01,22:04,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,1,2,3,-12
greenge01,5:43,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,4,-9
dampier01,2:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
terryja01,40:22,9,17,.529,5,7,.714,3,4,.750,1,2,3,3,0,0,1,1,26,+11
bassbr01,26:22,6,8,.750,0,0,,2,2,1.000,3,4,7,0,0,0,0,1,14,+13
bareajo01,24:55,7,11,.636,1,2,.500,0,0,,0,1,1,6,0,0,1,0,15,+21
diopde01,23:23,1,4,.250,0,0,,1,4,.250,3,6,9,1,1,2,1,2,3,+2
willish03,18:28,3,7,.429,0,2,.000,0,0,,2,3,5,0,0,1,0,1,6,+1
Team Totals,240,39,87,.448,8,23,.348,14,19,.737,13,31,44,21,8,6,9,11,100,
