Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,40:47,10,14,.714,4,7,.571,5,5,1.000,1,4,5,2,3,0,5,1,29,+10
grangda01,39:31,5,10,.500,2,4,.500,10,10,1.000,0,4,4,6,2,3,2,5,22,+2
murphtr01,36:33,5,14,.357,1,4,.250,4,6,.667,5,13,18,4,3,0,3,3,15,+7
daniema01,35:10,6,17,.353,0,1,.000,1,1,1.000,0,2,2,2,1,1,0,1,13,+5
hibbero01,11:22,5,8,.625,0,0,,0,0,,1,3,4,0,0,2,0,2,10,+7
fordtj01,26:30,1,9,.111,0,1,.000,0,0,,0,2,2,4,1,1,5,2,2,-4
fosteje01,19:35,1,3,.333,0,0,,2,4,.500,2,6,8,2,1,1,1,3,4,-6
rushbr01,16:22,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,1,1,6,-3
dienetr01,10:08,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,-1
mcrobjo01,4:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-7
Team Totals,240,37,83,.446,9,22,.409,22,26,.846,9,36,45,20,12,9,19,21,105,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,40:02,12,15,.800,0,0,,2,2,1.000,4,7,11,3,5,0,5,3,26,-4
duhonch01,39:09,2,7,.286,1,2,.500,1,2,.500,0,9,9,7,4,0,6,5,6,-3
chandwi01,37:08,5,15,.333,0,3,.000,3,4,.750,3,2,5,1,0,0,3,4,13,-4
jeffrja01,29:00,0,5,.000,0,0,,1,2,.500,3,2,5,1,0,4,0,2,1,-11
richaqu01,26:35,4,9,.444,1,3,.333,3,4,.750,1,4,5,1,0,0,3,2,12,-5
robinna01,31:52,4,14,.286,1,6,.167,6,7,.857,1,4,5,4,1,0,0,2,15,+9
harrial01,31:12,10,21,.476,4,8,.500,3,5,.600,0,6,6,0,0,1,3,3,27,+8
roberan02,5:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0
Team Totals,240,38,88,.432,8,24,.333,19,26,.731,12,34,46,17,10,5,21,21,103,
