Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:57,9,15,.600,0,0,,7,9,.778,7,5,12,3,0,3,3,2,25,-14
bryanko01,38:13,9,25,.360,3,8,.375,7,7,1.000,2,2,4,3,0,0,2,2,28,-15
fishede01,31:35,3,8,.375,2,3,.667,1,1,1.000,0,3,3,3,1,0,0,3,9,-17
radmavl01,22:05,2,7,.286,2,5,.400,2,2,1.000,1,2,3,2,0,2,3,3,8,-6
bynuman01,20:57,4,7,.571,0,0,,0,1,.000,2,2,4,1,0,0,3,3,8,-9
odomla01,27:21,4,7,.571,0,1,.000,3,4,.750,1,7,8,2,0,2,3,1,11,-5
arizatr01,25:55,2,10,.200,0,2,.000,0,0,,2,4,6,4,2,0,2,3,4,-6
farmajo01,16:25,2,7,.286,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,5,8,+5
vujacsa01,9:47,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,+3
poweljo01,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
mihmch01,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,35,87,.402,9,24,.375,22,26,.846,15,28,43,22,4,7,16,23,101,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,39:56,8,13,.615,2,3,.667,3,4,.750,1,3,4,4,1,0,0,3,21,+11
garcifr01,36:21,9,18,.500,1,4,.250,2,3,.667,2,1,3,0,1,1,3,4,21,+9
hawessp01,33:16,4,13,.308,0,1,.000,3,4,.750,3,6,9,3,0,2,1,1,11,+5
millebr01,33:01,5,7,.714,0,1,.000,3,4,.750,2,5,7,5,0,0,1,5,13,+9
udrihbe01,29:36,5,13,.385,0,1,.000,2,4,.500,0,6,6,5,1,0,2,4,12,+12
jacksbo01,17:45,4,7,.571,3,6,.500,4,4,1.000,0,2,2,1,0,0,0,1,15,+11
thompja02,15:56,2,6,.333,0,0,,0,0,,3,5,8,1,0,0,2,3,4,+3
mooremi01,13:47,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,+7
greendo01,11:39,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,+3
brownbo02,8:43,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,-10
Team Totals,240,44,89,.494,8,20,.400,17,23,.739,11,34,45,22,3,3,10,24,113,
