Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,40:02,6,12,.500,4,7,.571,1,2,.500,1,4,5,0,0,0,0,5,17,-9
stoudam01,39:16,6,13,.462,0,0,,11,11,1.000,1,7,8,8,1,2,0,4,23,+1
onealsh01,37:21,7,11,.636,0,0,,5,7,.714,3,3,6,2,0,1,3,3,19,+2
nashst01,35:55,5,14,.357,1,3,.333,4,4,1.000,0,1,1,11,1,0,6,3,15,-19
hillgr01,27:47,4,4,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,3,2,9,-6
barnema02,29:05,7,8,.875,5,6,.833,3,4,.750,1,2,3,2,0,1,2,4,22,+1
barbole01,17:52,5,7,.714,1,1,1.000,1,1,1.000,0,5,5,3,1,0,1,1,12,+15
lopezro01,7:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
amundlo01,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
Team Totals,240,41,72,.569,12,18,.667,25,29,.862,7,25,32,28,3,4,16,24,119,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,43:49,14,27,.519,5,7,.714,19,21,.905,1,4,5,6,0,1,0,1,52,+12
blakest01,38:26,8,15,.533,4,7,.571,2,2,1.000,1,3,4,10,4,0,0,2,22,+11
aldrila01,38:04,8,12,.667,0,0,,0,0,,3,2,5,2,3,0,1,5,16,+16
odengr01,17:21,4,5,.800,0,0,,0,0,,2,0,2,0,1,2,0,5,8,+3
batumni01,16:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
przybjo01,30:27,2,3,.667,0,0,,1,4,.250,1,5,6,2,0,1,1,4,5,0
outlatr01,24:14,7,14,.500,0,3,.000,0,1,.000,3,3,6,1,0,0,1,1,14,+3
fernaru01,17:25,2,5,.400,2,4,.500,0,0,,1,1,2,1,1,0,3,1,6,-2
rodrise01,7:30,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
dioguik01,6:15,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,-13
Team Totals,240,45,87,.517,11,23,.478,23,30,.767,15,20,35,23,9,5,6,22,124,
