Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,40:56,7,11,.636,0,0,,3,4,.750,2,8,10,1,1,0,1,2,17,+13
wadedw01,40:42,9,15,.600,0,1,.000,13,16,.813,1,2,3,8,3,3,4,2,31,+7
mariosh01,38:03,5,9,.556,0,0,,6,6,1.000,2,9,11,3,2,2,1,2,16,+6
chalmma01,29:57,1,9,.111,0,3,.000,2,4,.500,2,1,3,4,0,0,1,1,4,+3
anthojo01,13:25,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0
beaslmi01,22:49,6,14,.429,0,1,.000,2,4,.500,2,5,7,2,1,0,3,3,14,-7
quinnch01,18:11,1,3,.333,1,2,.500,4,4,1.000,0,0,0,3,2,0,0,1,7,+5
diawaya01,15:21,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,0,8,+11
cookda02,11:16,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-10
jonesja02,6:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
magloja01,2:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
Team Totals,240,33,72,.458,3,12,.250,30,38,.789,12,28,40,23,10,6,12,14,99,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,38:15,12,21,.571,5,10,.500,0,0,,2,3,5,8,1,0,2,3,29,0
jeffeal01,31:18,4,14,.286,0,0,,1,2,.500,4,6,10,0,0,0,2,2,9,-5
telfase01,29:42,4,7,.571,1,1,1.000,0,0,,1,2,3,1,0,0,5,4,9,-6
gomesry01,21:41,5,8,.625,0,1,.000,1,2,.500,0,5,5,0,2,0,0,3,11,-3
smithcr01,19:21,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,1,0,3,6,-3
carnero01,30:51,6,13,.462,3,6,.500,0,0,,2,0,2,1,1,1,2,4,15,-1
millemi01,26:27,1,7,.143,1,6,.167,1,3,.333,0,4,4,2,0,0,1,2,4,-1
loveke01,24:22,3,7,.429,0,1,.000,2,2,1.000,4,5,9,3,1,2,3,1,8,+1
cardibr01,18:03,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,1,2,5,+3
Team Totals,240,38,82,.463,11,27,.407,9,13,.692,13,28,41,18,6,4,16,24,96,
