Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,33:13,11,18,.611,2,3,.667,5,5,1.000,0,2,2,6,3,0,2,1,29,-12
stuckro01,31:48,6,13,.462,1,3,.333,3,4,.750,2,5,7,6,0,0,3,3,16,-11
princta01,30:27,5,12,.417,0,2,.000,6,6,1.000,0,1,1,3,1,1,0,2,16,-15
mcdyean01,26:46,1,6,.167,0,0,,0,0,,3,4,7,3,1,2,2,4,2,-21
brownkw01,16:44,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-9
johnsam01,24:39,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,3,4,+6
herrmwa01,22:28,6,11,.545,3,5,.600,1,1,1.000,2,0,2,1,0,0,0,2,16,-4
iversal01,17:20,1,8,.125,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,4,-8
bynumwi01,17:00,3,4,.750,0,0,,1,2,.500,0,2,2,3,0,0,3,4,7,-2
maxieja01,16:14,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,1,4,+7
afflaar01,3:21,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+4
Team Totals,240,37,79,.468,6,13,.462,18,20,.900,11,24,35,27,6,4,14,24,98,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:35,5,12,.417,1,3,.333,1,2,.500,1,6,7,7,1,1,2,0,12,+6
harride01,38:55,6,10,.600,0,1,.000,7,9,.778,0,3,3,11,4,0,5,4,19,+12
doolike01,37:44,8,14,.571,5,10,.500,2,2,1.000,0,1,1,2,1,0,1,1,23,+17
lopezbr01,30:48,7,9,.778,0,0,,5,6,.833,1,6,7,0,0,1,0,3,19,+9
anderry01,24:54,4,6,.667,2,4,.500,4,4,1.000,2,3,5,3,0,2,0,1,14,+7
simmobo01,23:06,2,8,.250,0,6,.000,2,2,1.000,0,3,3,3,1,0,0,3,6,+6
douglch01,20:09,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,6,+6
boonejo01,17:12,4,9,.444,0,0,,2,2,1.000,4,3,7,1,0,0,0,1,10,+4
hayesja01,6:37,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-2
Team Totals,240,40,78,.513,8,25,.320,23,27,.852,9,28,37,27,8,4,8,15,111,
