Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:52,6,14,.429,0,4,.000,6,7,.857,1,6,7,6,0,0,3,1,18,+2
willima02,40:04,8,17,.471,0,5,.000,1,2,.500,2,6,8,2,1,1,2,3,17,-7
bibbymi01,38:19,5,13,.385,1,5,.200,0,0,,0,4,4,4,1,0,1,1,11,-8
horfoal01,36:44,9,14,.643,0,0,,2,2,1.000,2,11,13,2,0,2,1,2,20,+9
smithjo03,29:37,7,10,.700,1,2,.500,1,3,.333,0,2,2,0,1,0,4,0,16,-17
evansma01,21:15,3,5,.600,1,2,.500,0,0,,3,0,3,0,1,0,0,2,7,-12
murraro01,20:44,4,9,.444,2,6,.333,0,0,,1,1,2,2,0,0,3,3,10,+9
pachuza01,7:40,0,0,,0,0,,3,4,.750,1,2,3,1,0,0,0,1,3,-6
lawac01,2:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,3,+10
Team Totals,240,43,83,.518,6,25,.240,13,18,.722,10,33,43,21,4,3,14,15,105,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,40:53,9,18,.500,2,4,.500,3,4,.750,0,4,4,4,3,0,2,4,23,+3
harrial01,37:06,8,18,.444,2,5,.400,2,4,.500,4,6,10,1,4,0,1,4,20,+3
duhonch01,36:38,4,9,.444,1,4,.250,5,6,.833,2,0,2,5,0,0,4,1,14,-5
chandwi01,36:07,7,15,.467,0,3,.000,4,4,1.000,0,2,2,2,1,0,0,4,18,-1
leeda02,33:00,4,8,.500,0,0,,5,6,.833,3,11,14,1,2,2,1,4,13,-5
gallida01,22:15,6,11,.545,4,5,.800,1,1,1.000,0,3,3,0,0,0,0,1,17,+14
richaqu01,19:01,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,+2
wilcoch01,15:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,0,4,+9
Team Totals,240,40,86,.465,9,22,.409,20,25,.800,11,27,38,14,12,2,8,20,109,
