Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:26,5,9,.556,4,4,1.000,14,15,.933,1,6,7,6,1,1,3,3,28,+6
allenra02,40:24,8,16,.500,2,7,.286,9,9,1.000,2,2,4,1,0,0,1,1,27,+8
garneke01,38:56,6,15,.400,0,0,,3,4,.750,2,5,7,3,2,4,5,6,15,+4
rondora01,35:38,0,1,.000,0,0,,2,2,1.000,0,5,5,6,2,1,2,3,2,-2
perkike01,28:43,1,3,.333,0,0,,0,0,,0,4,4,1,0,3,2,6,2,+1
houseed01,19:43,4,12,.333,1,6,.167,1,1,1.000,0,2,2,1,0,0,0,1,10,+1
powele01,18:47,2,2,1.000,0,0,,2,4,.500,1,4,5,1,0,0,3,5,6,+1
davisgl01,17:45,2,5,.400,0,0,,1,1,1.000,1,2,3,2,2,0,2,6,5,0
scalabr01,13:22,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,5,+3
allento01,10:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,265,31,67,.463,8,18,.444,32,36,.889,7,30,37,22,7,9,19,34,102,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,48:25,5,7,.714,3,4,.750,6,7,.857,0,4,4,4,1,0,5,6,19,-1
bogutan01,41:31,8,14,.571,0,0,,4,6,.667,4,5,9,1,0,1,3,2,20,+2
mbahalu01,40:24,4,16,.250,0,0,,6,7,.857,5,4,9,0,3,0,0,2,14,+1
jefferi01,36:05,4,14,.286,0,1,.000,6,10,.600,1,1,2,3,1,1,3,5,14,-2
bellch01,16:03,1,6,.167,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,5,+1
sessira01,37:41,5,17,.294,0,3,.000,4,4,1.000,2,2,4,6,0,0,2,4,14,-4
alexajo01,20:06,2,3,.667,1,1,1.000,0,0,,1,3,4,1,0,1,0,3,5,-7
gadzuda01,11:29,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,1,0,4,4,-7
elsonfr01,10:34,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,-6
allenma01,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,265,31,85,.365,5,12,.417,30,38,.789,18,25,43,17,5,4,13,28,97,
