Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,34:45,5,13,.385,1,3,.333,5,5,1.000,1,0,1,4,2,0,4,0,16,-9
princta01,33:23,2,9,.222,0,0,,0,0,,0,7,7,3,0,0,1,1,4,-17
hamilri01,32:24,4,9,.444,0,1,.000,4,5,.800,1,0,1,3,0,0,3,2,12,-8
wallara01,26:51,4,9,.444,3,4,.750,2,2,1.000,1,5,6,1,1,1,1,5,13,-28
brownkw01,20:46,2,2,1.000,0,0,,2,4,.500,1,6,7,1,0,0,1,3,6,+2
maxieja01,28:52,5,9,.556,0,0,,0,2,.000,3,3,6,0,1,1,0,4,10,-18
afflaar01,17:31,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-8
stuckro01,15:14,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,5,3,0,-22
bynumwi01,12:00,1,5,.200,0,0,,4,6,.667,1,0,1,2,1,0,1,1,6,+2
johnsam01,7:34,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,6,+7
herrmwa01,7:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,+7
ackeral01,3:11,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,+2
Team Totals,240,29,68,.426,5,13,.385,17,24,.708,9,28,37,17,7,4,16,21,80,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,27:57,2,9,.222,1,3,.333,4,4,1.000,1,3,4,3,1,0,1,2,9,+12
rondora01,26:21,7,11,.636,1,1,1.000,3,4,.750,0,1,1,8,3,0,2,4,18,+10
perkike01,26:10,1,2,.500,0,0,,0,0,,1,9,10,1,0,0,1,2,2,+10
garneke01,25:01,6,10,.600,0,0,,3,4,.750,2,2,4,2,3,0,0,0,15,+16
allenra02,24:28,3,7,.429,1,3,.333,5,6,.833,0,1,1,2,0,0,2,2,12,+6
allento01,27:36,6,7,.857,0,0,,1,2,.500,2,4,6,1,3,2,2,1,13,+14
davisgl01,20:18,1,6,.167,0,0,,0,0,,1,3,4,2,0,1,0,4,2,-1
powele01,17:57,2,4,.500,0,0,,3,7,.429,3,4,7,0,0,1,1,0,7,+20
houseed01,14:54,4,7,.571,3,4,.750,0,1,.000,0,1,1,1,1,0,0,1,11,+17
pruitga01,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-2
scalabr01,11:16,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-3
obryapa01,6:02,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-9
Team Totals,240,36,73,.493,7,14,.500,19,28,.679,11,31,42,22,11,4,12,18,98,
