Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:11,6,12,.500,0,3,.000,5,7,.714,1,5,6,4,2,0,3,1,17,-11
youngth01,32:37,8,14,.571,1,2,.500,0,0,,3,4,7,1,1,0,1,3,17,-16
millean02,30:18,5,12,.417,0,0,,3,4,.750,0,0,0,8,1,0,3,6,13,-12
greenwi01,29:14,4,9,.444,0,1,.000,1,4,.250,0,0,0,2,1,0,2,1,9,-7
dalemsa01,22:16,2,5,.400,0,0,,3,3,1.000,5,5,10,0,0,0,2,1,7,-11
evansre01,31:00,3,4,.750,0,0,,0,0,,2,10,12,2,2,0,3,3,6,-12
willilo02,27:44,5,12,.417,0,1,.000,4,5,.800,1,1,2,3,2,0,1,2,14,-13
speigma01,17:39,4,7,.571,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,10,-4
rushka01,10:01,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,+1
Team Totals,240,38,78,.487,1,9,.111,18,25,.720,12,26,38,22,9,0,15,20,95,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,36:21,6,12,.500,0,1,.000,4,4,1.000,3,10,13,3,3,3,1,1,16,+19
okurme01,35:18,7,14,.500,1,2,.500,4,5,.800,4,6,10,3,2,1,2,3,19,+10
milescj01,34:43,5,10,.500,1,4,.250,3,3,1.000,1,3,4,4,0,1,1,5,14,+13
willide01,33:17,11,18,.611,4,6,.667,1,1,1.000,0,2,2,6,1,1,2,1,27,+19
brewero02,27:34,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,1,8,+18
korveky01,25:54,3,7,.429,2,4,.500,4,4,1.000,0,1,1,5,0,0,2,5,12,+5
koufoko01,16:36,4,8,.500,0,0,,1,2,.500,2,4,6,0,1,0,3,0,9,+9
knighbr01,14:43,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,2,1,0,-2
harprma01,5:59,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-4
almonmo01,5:26,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-1
pricero01,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
fesenky01,1:46,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0
Team Totals,240,42,82,.512,8,18,.444,20,23,.870,12,30,42,27,8,6,14,18,112,
