Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:05,6,15,.400,0,1,.000,0,0,,4,5,9,3,1,1,1,2,12,+11
wadedw01,35:03,6,16,.375,0,2,.000,7,10,.700,2,4,6,10,2,3,5,2,19,+3
hasleud01,30:53,5,8,.625,0,0,,2,2,1.000,2,9,11,2,0,1,1,4,12,+5
chalmma01,28:53,5,7,.714,3,5,.600,2,3,.667,0,1,1,6,0,0,1,2,15,+13
beaslmi01,15:41,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,2,4,6,+8
cookda02,31:12,5,12,.417,2,9,.222,1,2,.500,0,4,4,5,0,1,1,3,13,-4
quinnch01,25:03,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,-3
anthojo01,20:06,0,2,.000,0,0,,1,4,.250,3,3,6,0,0,3,0,3,1,+1
diawaya01,12:04,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,+1
Team Totals,240,36,80,.450,9,25,.360,13,21,.619,12,30,42,27,4,9,13,21,94,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,42:30,6,12,.500,0,2,.000,9,11,.818,1,11,12,2,2,0,3,4,21,-9
jamisan01,40:35,9,15,.600,2,2,1.000,5,5,1.000,4,8,12,4,2,0,0,3,25,-4
dixonju01,30:14,4,12,.333,0,1,.000,0,0,,0,0,0,5,0,1,0,2,8,-8
stevede01,25:23,0,5,.000,0,2,.000,3,4,.750,0,2,2,3,1,0,2,3,3,-11
thomaet01,9:39,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-12
youngni01,30:55,4,12,.333,0,1,.000,4,4,1.000,1,2,3,2,2,0,4,4,12,+5
mcgeeja01,27:41,3,7,.429,0,0,,1,1,1.000,0,4,4,0,0,1,1,1,7,+4
blatcan01,14:39,3,6,.500,0,0,,0,1,.000,1,1,2,0,1,0,2,2,6,+5
songada01,7:22,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,-3
brownde03,7:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
mcguido01,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,31,75,.413,2,8,.250,23,27,.852,7,30,37,17,10,2,14,22,87,
