Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
przybjo01,37:02,3,3,1.000,0,0,,1,4,.250,6,10,16,0,0,2,2,4,7,-8
aldrila01,36:00,7,15,.467,1,1,1.000,3,4,.750,1,1,2,2,2,1,4,6,18,+4
roybr01,35:57,6,16,.375,0,2,.000,6,6,1.000,2,1,3,6,1,0,3,3,18,-4
blakest01,35:38,5,10,.500,3,5,.600,3,3,1.000,0,1,1,3,0,0,3,1,16,+4
batumni01,17:38,2,4,.500,1,1,1.000,0,0,,4,2,6,1,2,0,2,3,5,+12
fernaru01,27:30,3,8,.375,2,5,.400,6,6,1.000,1,2,3,3,1,0,1,0,14,-18
outlatr01,23:21,3,7,.429,3,4,.750,1,2,.500,0,3,3,1,1,1,1,3,10,-17
fryech01,19:44,3,8,.375,0,0,,2,2,1.000,0,0,0,0,1,2,0,3,8,-8
rodrise01,7:10,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,0
Team Totals,240,32,73,.438,10,19,.526,22,27,.815,15,20,35,19,8,6,16,24,96,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,36:07,9,14,.643,1,4,.250,3,3,1.000,3,6,9,2,0,0,2,3,22,0
boozeca01,32:45,8,13,.615,0,0,,4,4,1.000,2,6,8,3,1,0,2,2,20,+3
brewero02,32:12,6,12,.500,1,1,1.000,3,3,1.000,3,3,6,2,0,0,0,3,16,+1
pricero01,21:15,1,6,.167,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,-3
milescj01,15:58,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,-7
kirilan01,32:02,5,8,.625,0,2,.000,7,8,.875,2,2,4,4,2,1,5,1,17,+14
knighbr01,26:45,3,4,.750,0,0,,0,0,,0,1,1,6,3,0,3,0,6,+10
millspa01,25:00,3,8,.375,0,0,,4,4,1.000,2,4,6,0,0,0,1,4,10,+16
korveky01,17:56,2,4,.500,2,2,1.000,0,0,,0,3,3,2,0,0,1,3,6,+1
Team Totals,240,39,74,.527,4,11,.364,21,22,.955,12,26,38,24,7,1,16,20,103,
