Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,37:11,3,9,.333,2,6,.333,3,4,.750,1,6,7,3,1,2,0,2,11,+2
iversal01,37:06,6,12,.500,1,3,.333,11,13,.846,2,1,3,6,1,0,4,4,24,-7
princta01,36:27,4,15,.267,2,4,.500,9,10,.900,4,7,11,2,0,1,3,1,19,-20
hamilri01,35:42,8,20,.400,4,7,.571,2,2,1.000,0,4,4,2,0,0,1,5,22,-1
johnsam01,18:12,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,0,2,2,-7
stuckro01,23:22,2,7,.286,0,0,,5,6,.833,1,1,2,6,2,0,1,5,9,+7
herrmwa01,15:53,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,-2
maxieja01,14:39,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,3,0,-8
brownkw01,13:59,1,1,1.000,0,0,,0,4,.000,2,1,3,0,0,0,0,2,2,-1
afflaar01,7:29,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,+2
Team Totals,240,28,75,.373,10,25,.400,30,39,.769,12,32,44,22,4,4,9,25,96,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,38:55,9,15,.600,0,3,.000,20,24,.833,1,4,5,2,1,0,1,5,38,+17
cartevi01,35:39,7,20,.350,1,3,.333,3,4,.750,1,5,6,7,1,0,1,6,18,+18
boonejo01,34:57,9,12,.750,0,0,,0,1,.000,5,9,14,1,0,1,0,4,18,+23
simmobo01,31:41,2,7,.286,1,2,.500,2,2,1.000,4,0,4,0,1,0,0,2,7,+14
jianlyi01,23:54,5,11,.455,1,1,1.000,1,1,1.000,1,8,9,1,0,1,0,6,12,+2
hayesja01,22:06,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,1,3,2,-2
najered01,20:21,1,4,.250,0,3,.000,0,0,,0,5,5,3,1,0,1,4,2,+2
doolike01,15:42,1,5,.200,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,-17
lopezbr01,12:44,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,1,2,-15
agerma01,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,35,82,.427,3,13,.231,30,36,.833,14,36,50,17,5,3,6,32,103,
