Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,36:54,5,12,.417,0,2,.000,1,2,.500,0,2,2,5,3,0,1,3,11,-18
salmojo01,36:28,6,14,.429,2,3,.667,2,3,.667,1,0,1,5,0,0,1,1,16,-33
martike02,32:04,4,15,.267,3,5,.600,7,8,.875,0,4,4,1,3,0,0,2,18,-26
hawessp01,30:31,3,8,.375,0,1,.000,3,4,.750,0,2,2,1,0,2,4,1,9,-16
thompja02,29:42,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,1,3,4,-22
willish02,25:08,5,6,.833,0,0,,5,6,.833,2,3,5,2,0,0,3,2,15,+10
jacksbo01,21:10,4,7,.571,2,2,1.000,2,2,1.000,0,6,6,0,2,0,1,0,12,+11
garcifr01,17:31,5,8,.625,1,1,1.000,0,0,,0,2,2,1,0,1,2,2,11,-10
greendo01,5:16,0,2,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,2,+7
doubyqu01,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
Team Totals,240,35,79,.443,8,15,.533,22,29,.759,3,25,28,15,8,4,13,15,100,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,35:33,6,10,.600,3,5,.600,0,0,,1,6,7,12,4,0,3,2,15,+39
howarjo01,35:17,9,14,.643,1,1,1.000,4,6,.667,1,5,6,5,1,1,3,1,23,+21
nowitdi01,35:00,8,15,.533,0,0,,5,6,.833,0,8,8,2,0,1,2,2,21,+22
dampier01,30:29,4,7,.571,0,0,,1,1,1.000,6,10,16,2,0,3,1,1,9,+18
wrighan01,24:23,8,14,.571,1,3,.333,6,6,1.000,1,1,2,1,3,0,1,4,23,+24
bareajo01,25:34,5,7,.714,0,1,.000,0,0,,0,1,1,4,1,0,0,3,10,-3
bassbr01,18:58,2,6,.333,0,0,,2,2,1.000,1,3,4,1,2,0,3,3,6,+10
carroma01,17:59,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,4,4,-17
singlja01,6:01,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-5
georgde01,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-9
greenge01,3:28,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,1,0,0,3,-5
holliry01,3:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
Team Totals,240,47,85,.553,5,12,.417,19,22,.864,11,36,47,28,12,6,14,24,118,
