Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hawessp01,38:19,8,17,.471,1,3,.333,0,0,,3,6,9,3,2,0,4,3,17,-31
udrihbe01,37:58,8,13,.615,0,2,.000,2,2,1.000,0,3,3,7,1,0,2,3,18,-5
garcifr01,30:11,5,9,.556,3,4,.750,4,4,1.000,1,2,3,0,1,2,2,4,17,-1
martike02,29:37,3,8,.375,1,2,.500,4,5,.800,0,3,3,2,2,0,3,1,11,-28
thompja02,18:55,3,9,.333,0,0,,0,0,,1,4,5,0,0,0,1,4,6,-9
nocioan01,30:24,2,11,.182,0,3,.000,6,8,.750,0,7,7,3,0,0,2,4,10,-6
jacksbo01,22:43,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,1,0,4,-4
greendo01,21:01,2,6,.333,1,4,.250,0,0,,0,1,1,2,1,1,1,0,5,-8
solomwi01,10:52,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,7,-13
Team Totals,240,36,83,.434,7,21,.333,16,19,.842,5,28,33,18,10,3,16,21,95,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighan01,32:33,4,7,.571,0,1,.000,2,2,1.000,0,3,3,1,4,0,3,3,10,+31
howarjo01,27:15,6,15,.400,2,5,.400,6,8,.750,0,4,4,2,1,0,0,1,20,+11
nowitdi01,25:34,6,13,.462,0,0,,0,1,.000,0,5,5,2,1,1,1,3,12,+16
kiddja01,24:58,5,6,.833,1,1,1.000,0,0,,1,3,4,11,1,0,3,0,11,+25
dampier01,19:36,4,4,1.000,0,0,,1,2,.500,3,5,8,1,1,2,2,2,9,+14
bareajo01,30:57,2,8,.250,1,3,.333,4,8,.500,1,6,7,8,2,0,2,2,9,+11
singlja01,24:49,7,10,.700,1,1,1.000,4,5,.800,2,10,12,1,2,1,3,1,19,+5
bassbr01,21:50,7,9,.778,0,0,,6,6,1.000,1,3,4,1,0,1,0,1,20,+7
stackje01,13:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-8
carroma01,10:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,-7
holliry01,4:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
georgde01,4:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,44,82,.537,5,13,.385,23,32,.719,8,41,49,28,13,6,16,14,116,
