Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,41:47,8,19,.421,0,4,.000,6,7,.857,0,1,1,3,1,0,4,5,22,-13
villach01,30:49,6,13,.462,0,3,.000,1,2,.500,1,6,7,0,0,1,3,3,13,-13
mbahalu01,24:18,1,4,.250,0,0,,2,2,1.000,2,3,5,1,1,2,0,0,4,-20
sessira01,23:34,4,10,.400,0,0,,0,1,.000,2,2,4,2,0,0,0,2,8,-11
elsonfr01,9:58,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-13
ridnolu01,28:22,4,10,.400,4,6,.667,2,2,1.000,0,2,2,3,0,0,0,5,14,0
bellch01,27:08,7,18,.389,5,10,.500,2,2,1.000,1,3,4,3,1,2,0,2,21,+7
allenma01,19:39,0,3,.000,0,0,,0,2,.000,1,2,3,1,0,0,1,0,0,+11
boganke01,18:06,2,6,.333,1,4,.250,2,2,1.000,0,6,6,2,1,1,2,3,7,+20
gadzuda01,12:57,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,0,0,2,+12
jonesda01,3:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+15
Team Totals,240,34,88,.386,11,28,.393,15,20,.750,10,31,41,15,4,7,10,22,94,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,38:59,11,19,.579,0,0,,6,7,.857,3,9,12,1,2,0,6,4,28,+3
stojape01,38:41,5,15,.333,3,10,.300,0,0,,1,3,4,1,1,0,1,0,13,+2
butlera01,36:34,8,17,.471,1,5,.200,0,0,,1,3,4,1,0,1,1,2,17,-4
paulch01,35:57,4,12,.333,0,2,.000,1,4,.250,0,7,7,20,0,0,2,3,9,0
chandty01,33:21,5,7,.714,0,0,,4,6,.667,3,6,9,0,0,2,0,4,14,+5
poseyja01,27:43,1,4,.250,0,2,.000,0,0,,1,7,8,2,0,2,3,1,2,+3
daniean01,12:03,2,5,.400,0,2,.000,0,0,,0,3,3,1,1,0,1,0,4,+1
marksse01,11:14,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,5,6,-5
wrighju01,5:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Team Totals,240,40,84,.476,4,21,.190,11,17,.647,10,42,52,26,4,5,14,19,95,
