San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,41:55,12,19,.632,0,0,,3,4,.750,3,7,10,2,1,0,2,5,27,+4
parketo01,38:34,10,19,.526,0,0,,4,4,1.000,0,3,3,11,0,0,4,2,24,+2
finlemi01,33:57,5,11,.455,3,5,.600,3,3,1.000,1,1,2,4,0,0,2,0,16,+10
bowenbr01,21:43,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-2
bonnema01,12:13,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,5,+2
masonro01,29:19,6,7,.857,2,2,1.000,0,0,,0,2,2,4,0,0,1,4,14,-2
thomaku01,20:14,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,0,1,3,2,-11
udokaim01,19:21,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,+1
farmede01,13:19,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,2,0,5,-6
vaughja01,9:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
Team Totals,240,38,68,.559,9,16,.563,14,15,.933,5,26,31,24,1,0,14,21,99,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,42:22,10,22,.455,1,2,.500,2,4,.500,2,3,5,3,1,2,1,2,23,+6
roybr01,34:52,10,18,.556,1,3,.333,5,7,.714,1,4,5,7,3,0,1,2,26,+2
blakest01,32:52,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,1,6,-3
outlatr01,31:24,2,9,.222,1,1,1.000,6,6,1.000,0,4,4,1,3,1,0,2,11,-2
przybjo01,24:28,1,1,1.000,0,0,,1,2,.500,4,3,7,1,1,0,1,5,3,+1
fernaru01,29:32,1,6,.167,1,5,.200,3,4,.750,4,4,8,0,0,0,1,1,6,+4
batumni01,21:46,5,9,.556,1,3,.333,1,1,1.000,1,0,1,1,1,2,1,2,12,+1
fryech01,13:32,5,9,.556,0,0,,0,0,,1,2,3,0,1,0,0,1,10,-2
rodrise01,9:12,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,2,3,-2
Team Totals,240,38,82,.463,6,17,.353,18,24,.750,13,24,37,17,11,5,6,18,100,
