Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,31:07,8,17,.471,0,1,.000,3,4,.750,2,4,6,3,1,0,0,1,19,+21
blakest01,27:19,7,14,.500,6,10,.600,0,0,,1,1,2,5,0,0,1,2,20,+19
roybr01,26:46,6,8,.750,0,1,.000,4,4,1.000,1,2,3,3,1,0,3,1,16,+20
przybjo01,24:36,4,4,1.000,0,0,,2,2,1.000,3,7,10,0,1,2,2,1,10,+18
batumni01,15:31,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,1,1,1,3,+7
outlatr01,28:14,6,9,.667,3,4,.750,0,0,,1,0,1,1,0,0,1,3,15,+9
fernaru01,24:29,5,9,.556,4,6,.667,0,0,,0,2,2,4,2,0,1,0,14,+14
odengr01,18:56,3,6,.500,0,0,,1,2,.500,2,6,8,3,1,0,0,4,7,+3
rodrise01,17:22,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,3,0,2,0,2,-4
fryech01,16:53,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,2,3,6,0
bayleje01,4:46,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,5,-1
dioguik01,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,45,81,.556,14,26,.538,13,15,.867,13,25,38,26,9,3,14,16,117,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompja02,35:19,6,9,.667,0,0,,7,8,.875,7,5,12,3,1,0,0,5,19,-15
salmojo01,31:32,4,12,.333,0,0,,0,0,,0,3,3,1,2,0,3,1,8,-24
greendo01,30:02,3,10,.300,0,4,.000,2,2,1.000,0,2,2,1,1,0,2,0,8,-7
millebr01,29:13,7,9,.778,2,2,1.000,0,0,,1,2,3,2,1,0,3,4,16,-28
udrihbe01,23:16,3,8,.375,0,2,.000,1,2,.500,0,1,1,6,2,0,1,1,7,-16
hawessp01,34:26,6,13,.462,1,2,.500,2,2,1.000,2,1,3,2,1,2,1,2,15,-11
brownbo02,24:44,6,8,.750,1,1,1.000,0,1,.000,0,1,1,7,0,0,3,1,13,-5
jacksbo01,17:12,2,7,.286,0,3,.000,0,0,,0,2,2,1,0,0,0,1,4,-8
doubyqu01,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,+4
willish02,2:16,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+5
Team Totals,240,40,80,.500,4,14,.286,12,15,.800,10,19,29,24,9,3,13,16,96,
