Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,39:30,12,20,.600,1,5,.200,3,3,1.000,1,3,4,1,1,0,4,4,28,-14
denglu01,34:39,5,12,.417,1,1,1.000,2,6,.333,2,6,8,2,0,0,2,3,13,-21
noahjo01,31:48,2,4,.500,0,0,,1,4,.250,2,10,12,0,1,2,0,1,5,-15
thomaty01,30:36,6,10,.600,0,0,,4,4,1.000,1,4,5,0,1,2,2,3,16,-12
rosede01,28:11,1,9,.111,0,0,,1,2,.500,2,1,3,8,1,1,1,0,3,-1
salmojo01,25:03,4,8,.500,2,3,.667,2,2,1.000,1,2,3,3,0,2,2,3,12,+7
hinriki01,22:49,1,7,.143,1,3,.333,0,0,,0,0,0,4,0,1,2,2,3,0
millebr01,19:31,1,5,.200,0,0,,4,4,1.000,1,9,10,1,0,1,1,3,6,+9
thomati01,7:53,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,+12
Team Totals,240,34,79,.430,6,15,.400,17,25,.680,10,36,46,19,4,9,14,20,91,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,39:29,7,13,.538,1,3,.333,1,3,.333,1,4,5,5,2,1,2,1,16,+8
murphtr01,38:31,8,16,.500,3,5,.600,8,9,.889,5,9,14,3,1,0,2,4,27,+14
daniema01,37:36,6,13,.462,2,3,.667,2,2,1.000,0,3,3,1,1,1,2,2,16,+21
fordtj01,37:10,8,21,.381,1,2,.500,2,2,1.000,3,5,8,5,2,0,2,3,19,+10
hibbero01,21:07,1,8,.125,0,0,,4,6,.667,4,3,7,2,0,0,1,5,6,+5
fosteje01,21:39,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,4,+1
rushbr01,20:17,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,4,-15
dienetr01,10:50,1,3,.333,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,4,-3
bastoma01,8:07,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
nestera01,5:14,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,36,90,.400,8,15,.533,18,23,.783,17,32,49,19,8,2,10,18,98,
