Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,46:24,10,14,.714,0,0,,4,7,.571,7,7,14,3,1,1,3,1,24,+8
bryanko01,45:06,10,29,.345,4,8,.500,2,4,.500,2,8,10,5,1,2,3,2,26,-3
fishede01,40:55,5,13,.385,1,5,.200,2,3,.667,0,1,1,5,3,0,0,5,13,+1
odomla01,35:12,6,10,.600,1,2,.500,7,11,.636,2,4,6,3,2,0,1,4,20,+8
waltolu01,33:00,2,5,.400,1,1,1.000,0,0,,0,2,2,3,2,0,2,1,5,+2
poweljo01,21:48,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,2,6,-7
vujacsa01,17:28,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,3,5,-1
farmajo01,12:05,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,1,1,0,0,3,7,0
arizatr01,10:40,1,5,.200,0,2,.000,0,1,.000,0,2,2,0,1,0,0,3,2,+2
mihmch01,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Team Totals,265,42,88,.477,9,22,.409,17,29,.586,12,30,42,21,12,3,11,24,110,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,46:47,9,21,.429,3,9,.333,1,1,1.000,0,2,2,3,1,0,3,2,22,+6
piercpa01,45:01,5,13,.385,1,3,.333,10,13,.769,0,8,8,5,2,0,5,2,21,-9
rondora01,36:41,7,16,.438,0,0,,2,2,1.000,2,6,8,12,1,0,2,4,16,-1
perkike01,34:37,1,3,.333,0,0,,2,2,1.000,2,7,9,0,1,4,0,4,4,-4
garneke01,33:19,7,12,.583,0,0,,2,2,1.000,1,5,6,2,1,3,4,6,16,+9
davisgl01,21:35,1,8,.125,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-13
houseed01,20:15,6,10,.600,4,6,.667,0,0,,1,2,3,1,1,0,0,3,16,+6
powele01,15:49,5,7,.714,0,0,,0,0,,5,3,8,0,0,0,1,3,10,+2
allento01,10:56,1,3,.333,0,0,,0,0,,0,0,0,2,1,1,0,1,2,-1
Team Totals,265,42,93,.452,8,18,.444,17,20,.850,12,35,47,26,8,8,16,28,109,
