Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,36:44,7,13,.538,3,5,.600,0,0,,0,4,4,11,3,0,2,0,17,-7
moonja01,36:24,4,7,.571,2,3,.667,0,0,,0,4,4,0,1,3,0,1,10,-6
boshch01,36:10,7,13,.538,0,0,,4,5,.800,1,5,6,0,0,1,4,1,18,-1
parkean01,35:25,7,12,.583,3,7,.429,4,6,.667,0,7,7,6,0,0,4,0,21,+3
bargnan01,22:21,3,8,.375,1,4,.250,1,2,.500,0,1,1,1,1,0,1,4,8,-7
grahajo01,26:26,4,4,1.000,0,0,,7,9,.778,2,3,5,0,0,0,0,2,15,+7
kaponja01,21:27,3,6,.500,2,3,.667,2,2,1.000,0,3,3,5,0,0,1,2,10,+7
onealje01,21:06,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,1,5,8,+8
ukicro01,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
voskuja01,0:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+2
Team Totals,240,39,70,.557,11,22,.500,18,24,.750,5,30,35,25,5,4,14,17,107,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,42:54,7,17,.412,1,4,.250,10,12,.833,0,3,3,10,3,0,1,1,25,+3
cartevi01,39:14,9,21,.429,5,10,.500,4,4,1.000,2,8,10,5,1,0,1,3,27,0
simmobo01,35:16,6,14,.429,3,6,.500,1,2,.500,2,3,5,3,3,0,0,4,16,+4
lopezbr01,34:07,7,10,.700,0,0,,0,0,,1,3,4,0,0,1,3,4,14,+8
anderry01,14:36,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,+9
doolike01,31:06,5,9,.556,5,8,.625,2,2,1.000,0,3,3,2,2,0,3,2,17,-3
hayesja01,22:02,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-10
boonejo01,13:15,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,2,0,-9
najered01,7:30,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
Team Totals,240,37,80,.463,15,32,.469,17,22,.773,6,26,32,21,10,1,9,19,106,
