Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
warriha01,43:02,12,19,.632,0,0,,7,9,.778,6,2,8,1,1,0,3,1,31,0
mayooj01,38:26,5,17,.294,4,10,.400,2,2,1.000,1,2,3,5,1,0,5,4,16,-7
conlemi01,37:17,6,14,.429,0,2,.000,1,1,1.000,0,7,7,3,0,0,6,3,13,-6
gasolma01,31:35,4,5,.800,0,0,,3,4,.750,6,3,9,3,0,0,4,3,11,-12
rossqu01,26:01,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,+5
buckngr01,31:44,3,5,.600,1,2,.500,0,0,,1,6,7,3,1,0,3,5,7,-8
milicda01,16:25,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,2,2,+8
jaricma01,10:43,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,+2
milesda01,4:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-2
Team Totals,240,34,73,.466,6,16,.375,13,16,.813,14,29,43,19,4,1,22,22,87,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,43:04,7,12,.583,0,2,.000,4,7,.571,0,3,3,3,0,0,1,0,18,+12
millean02,38:15,9,11,.818,0,0,,6,6,1.000,1,2,3,9,2,0,2,1,24,+8
youngth01,32:40,6,17,.353,0,3,.000,0,0,,0,2,2,3,4,0,1,2,12,-3
dalemsa01,30:18,3,4,.750,0,0,,2,4,.500,2,5,7,0,0,2,2,5,8,-2
greenwi01,19:23,2,6,.333,0,0,,2,3,.667,0,1,1,4,2,0,0,1,6,0
willilo02,23:26,2,8,.250,0,2,.000,0,0,,0,1,1,4,0,0,1,1,4,+1
speigma01,16:11,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,0,5,10,+6
iveyro01,15:50,2,6,.333,2,4,.500,1,2,.500,0,1,1,1,1,0,0,0,7,-3
evansre01,11:03,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,2,3,0,-12
ratlith01,9:50,1,1,1.000,0,0,,0,0,,2,3,5,0,0,2,0,1,2,+13
Team Totals,240,37,72,.514,2,11,.182,15,24,.625,5,21,26,24,10,4,9,19,91,
