Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,30:26,4,8,.500,0,0,,0,0,,2,2,4,0,0,2,0,3,8,-22
westbru01,29:34,5,10,.500,0,1,.000,6,8,.750,0,1,1,12,0,0,2,1,16,-25
duranke01,22:14,3,13,.231,0,2,.000,3,3,1.000,0,2,2,1,0,0,2,0,9,-27
greenje02,18:47,4,8,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,9,-31
swiftro01,13:58,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,4,-9
collini01,28:04,6,8,.750,0,0,,5,5,1.000,1,9,10,0,1,0,1,3,17,-15
watsoea01,23:24,3,10,.300,1,3,.333,0,0,,0,3,3,6,0,0,3,1,7,-25
wilkida02,20:50,3,10,.300,1,2,.500,0,0,,0,2,2,0,0,0,2,2,7,-23
weaveky01,17:32,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,2,0,2,-4
krstine01,14:35,3,8,.375,0,0,,0,0,,0,5,5,0,1,2,1,3,6,-8
wilcoch01,12:36,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-18
smithjo02,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
Team Totals,240,35,88,.398,3,11,.273,14,16,.875,7,31,38,23,4,4,15,19,87,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
telfase01,34:36,4,8,.500,1,3,.333,0,0,,1,3,4,5,1,0,1,1,9,+32
foyera01,29:29,10,16,.625,6,9,.667,6,6,1.000,0,3,3,6,2,1,1,3,32,+28
jeffeal01,29:27,8,14,.571,0,0,,5,9,.556,5,8,13,0,1,1,1,0,21,+20
gomesry01,26:57,4,12,.333,2,7,.286,0,0,,2,4,6,3,3,0,2,2,10,+28
smithcr01,24:47,7,9,.778,0,0,,0,0,,2,4,6,0,0,1,0,1,14,+22
carnero01,26:14,6,13,.462,1,4,.250,1,3,.333,2,2,4,1,2,1,1,2,14,+21
loveke01,22:56,4,5,.800,0,0,,8,10,.800,4,11,15,2,0,1,2,2,16,+18
millemi01,21:58,3,6,.500,1,3,.333,1,1,1.000,1,3,4,3,1,1,2,0,8,+18
cardibr01,9:44,0,1,.000,0,0,,0,0,,0,0,0,2,1,1,1,1,0,+13
mccanra01,6:56,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,1,1,1,3,+5
madsema01,6:56,1,5,.200,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,+5
Team Totals,240,48,92,.522,12,28,.429,21,31,.677,18,39,57,23,12,8,12,14,129,
