Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,42:52,8,19,.421,1,5,.200,9,11,.818,2,2,4,6,3,0,3,4,26,-10
garcifr01,35:51,5,8,.625,1,4,.250,2,2,1.000,0,5,5,3,1,2,1,5,13,-11
udrihbe01,34:28,7,13,.538,2,4,.500,1,3,.333,0,1,1,7,1,0,1,4,17,-14
hawessp01,29:38,3,9,.333,1,1,1.000,4,4,1.000,2,4,6,1,1,0,3,5,11,-20
millebr01,21:56,3,7,.429,0,1,.000,2,5,.400,0,5,5,2,1,1,2,4,8,-12
thompja02,22:45,4,9,.444,0,0,,1,2,.500,2,6,8,3,0,0,2,2,9,+5
mooremi01,21:41,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,1,0,2,3,+9
jacksbo01,13:37,2,4,.500,0,1,.000,3,3,1.000,0,4,4,1,0,0,2,2,7,+8
brownbo02,10:33,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,2,2,7,+1
greendo01,6:39,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-1
Team Totals,240,37,79,.468,6,19,.316,23,32,.719,8,31,39,24,7,4,16,30,103,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,39:23,11,21,.524,2,4,.500,8,10,.800,2,5,7,3,0,1,4,2,32,+11
gasolpa01,37:07,7,16,.438,0,1,.000,4,4,1.000,2,9,11,4,0,0,2,1,18,+11
fishede01,25:15,4,6,.667,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,4,11,+19
waltolu01,24:53,2,7,.286,0,1,.000,0,0,,0,1,1,8,1,0,0,4,4,+15
bynuman01,24:21,3,9,.333,0,0,,2,4,.500,2,8,10,0,0,0,3,6,8,+4
odomla01,27:54,4,5,.800,1,1,1.000,0,0,,0,4,4,1,0,2,2,2,9,+7
farmajo01,22:45,3,7,.429,1,3,.333,0,2,.000,0,2,2,1,2,0,0,2,7,-10
arizatr01,20:20,5,7,.714,1,1,1.000,2,6,.333,2,3,5,2,0,0,0,1,13,-2
vujacsa01,13:50,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,1,7,-9
poweljo01,4:13,1,1,1.000,0,0,,1,5,.200,2,1,3,0,0,0,0,1,3,-1
Team Totals,240,42,84,.500,7,15,.467,21,35,.600,10,36,46,23,7,4,11,24,112,
