Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,34:08,8,20,.400,0,2,.000,13,15,.867,2,6,8,3,2,1,1,1,29,+13
westde01,33:54,4,5,.800,3,4,.750,3,4,.750,0,4,4,5,3,0,1,2,14,+8
willima01,33:38,6,12,.500,1,2,.500,1,1,1.000,1,3,4,6,0,0,2,3,14,+15
ilgauzy01,31:51,8,15,.533,0,0,,1,2,.500,3,8,11,2,0,2,1,2,17,+17
wallabe01,21:33,0,4,.000,0,0,,0,0,,8,5,13,0,1,1,3,3,0,-3
varejan01,25:27,1,3,.333,0,0,,0,2,.000,2,4,6,1,4,1,1,4,2,+21
gibsoda01,25:11,3,10,.300,1,4,.250,0,0,,1,1,2,2,1,0,0,0,7,+18
szczewa02,19:47,4,6,.667,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,5,10,+20
wrighlo02,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
pavloal01,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
kinseta01,3:17,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,-3
hicksjj01,3:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-3
Team Totals,240,35,79,.443,5,14,.357,25,32,.781,18,34,52,19,11,6,10,23,100,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,33:13,7,15,.467,0,3,.000,4,7,.571,2,3,5,2,0,0,2,3,18,-11
nowitdi01,31:41,3,11,.273,0,0,,2,2,1.000,0,6,6,2,1,0,2,1,8,-6
kiddja01,31:39,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,6,2,0,1,1,9,-11
dampier01,23:33,2,2,1.000,0,0,,1,2,.500,3,5,8,1,0,2,1,4,5,-9
wrighan01,21:10,3,7,.429,1,5,.200,3,4,.750,0,1,1,1,1,0,0,4,10,+4
terryja01,25:20,1,8,.125,1,4,.250,2,2,1.000,0,0,0,3,0,0,3,1,5,-23
diopde01,23:55,2,4,.500,0,0,,0,1,.000,4,5,9,0,1,0,1,3,4,-12
bareajo01,16:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-8
greenge01,16:17,4,7,.571,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,3,10,-8
bassbr01,12:19,4,9,.444,0,0,,0,0,,0,0,0,0,0,1,2,0,8,-14
singlja01,4:33,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,+3
Team Totals,240,29,71,.408,3,15,.200,20,26,.769,9,26,35,16,5,3,14,20,81,
