Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,44:12,10,19,.526,4,7,.571,5,9,.556,1,4,5,4,3,0,3,3,29,+1
johnsjo02,40:36,7,19,.368,2,5,.400,4,6,.667,1,2,3,6,1,0,5,3,20,+1
horfoal01,39:53,7,12,.583,0,0,,4,6,.667,5,13,18,4,1,2,1,1,18,+3
willima02,31:19,2,8,.250,1,2,.500,1,2,.500,2,7,9,0,0,0,0,4,6,+12
smithjo03,28:29,5,14,.357,0,0,,2,3,.667,2,2,4,0,2,3,1,3,12,+5
evansma01,23:53,2,7,.286,2,5,.400,3,4,.750,2,0,2,1,2,0,0,2,9,-3
pachuza01,15:38,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,6,+9
jonesso01,12:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,3,5,-7
lawac01,3:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
westma02,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,37,88,.420,9,19,.474,22,34,.647,15,34,49,16,10,6,11,23,105,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,43:46,7,14,.500,1,3,.333,3,3,1.000,0,5,5,4,1,1,2,3,18,-2
hawessp01,42:57,5,11,.455,0,1,.000,0,1,.000,2,12,14,1,2,1,4,6,10,+1
martike02,42:37,8,17,.471,2,6,.333,14,17,.824,2,9,11,4,1,0,2,3,32,-6
thompja02,34:01,3,7,.429,0,0,,0,0,,2,5,7,1,0,1,4,6,6,-14
garcifr01,33:21,7,15,.467,1,4,.250,0,0,,1,3,4,2,2,2,2,3,15,-15
jacksbo01,21:32,3,9,.333,2,5,.400,2,2,1.000,0,1,1,4,0,0,1,3,10,+11
willish02,9:18,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,+9
greendo01,6:51,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-4
mooremi01,5:37,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
Team Totals,240,37,83,.446,7,22,.318,19,23,.826,8,37,45,16,6,6,16,25,100,
