Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,30:59,8,17,.471,3,9,.333,2,2,1.000,3,4,7,4,1,0,4,4,21,+14
turkohe01,30:23,7,16,.438,2,4,.500,2,2,1.000,1,8,9,4,1,1,1,4,18,+17
howardw01,29:04,5,7,.714,0,0,,5,8,.625,5,9,14,2,0,2,2,4,15,+17
boganke01,28:13,1,7,.143,1,5,.200,0,0,,0,2,2,1,0,0,2,2,3,+22
nelsoja01,20:35,5,7,.714,1,3,.333,0,0,,0,3,3,5,1,0,1,3,11,+16
johnsan02,27:25,3,8,.375,2,3,.667,2,2,1.000,1,1,2,3,2,0,0,3,10,+3
leeco01,26:34,4,7,.571,1,1,1.000,3,3,1.000,0,1,1,3,2,1,1,2,12,+3
redicjj01,19:42,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,-4
gortama01,18:56,6,9,.667,0,0,,2,4,.500,4,3,7,0,0,2,0,2,14,+2
cookbr01,5:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-3
battito01,2:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+8
Team Totals,240,43,87,.494,11,30,.367,16,21,.762,14,34,48,24,8,6,12,25,113,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,32:25,6,17,.353,2,4,.500,4,4,1.000,1,2,3,2,0,1,4,2,18,-23
sefolth01,30:46,3,10,.300,0,2,.000,0,0,,2,5,7,4,0,0,1,0,6,-7
rosede01,27:25,5,13,.385,0,1,.000,1,1,1.000,0,1,1,0,0,1,3,0,11,-26
thomaty01,20:28,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,0,2,1,9,-16
grayaa01,15:10,0,2,.000,0,0,,0,0,,0,6,6,1,2,0,1,5,0,-12
noahjo01,30:48,4,6,.667,0,0,,11,13,.846,4,7,11,3,1,1,0,3,19,-7
nocioan01,29:34,4,9,.444,1,3,.333,1,2,.500,0,5,5,4,0,0,1,2,10,-3
hughela01,25:32,6,12,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,3,15,-7
hunteli01,22:39,2,7,.286,2,3,.667,0,0,,0,1,1,2,1,0,1,3,6,+3
simmoce01,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+3
Team Totals,240,34,81,.420,6,15,.400,20,24,.833,7,31,38,19,4,4,13,19,94,
