New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,40:14,6,14,.429,0,1,.000,7,10,.700,1,0,1,9,2,0,4,3,19,+1
lopezbr01,37:20,8,13,.615,0,0,,7,7,1.000,6,6,12,3,0,2,3,4,23,0
jianlyi01,33:12,5,14,.357,1,5,.200,1,2,.500,1,3,4,0,1,0,0,3,12,+6
simmobo01,23:51,1,4,.250,1,4,.250,0,0,,0,5,5,2,1,0,1,2,3,-4
cartevi01,14:35,2,8,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,-4
hayesja01,36:30,4,13,.308,1,3,.333,1,1,1.000,0,6,6,0,1,0,1,4,10,+1
najered01,14:48,1,2,.500,0,0,,0,1,.000,0,1,1,0,3,0,0,0,2,-14
hassetr01,13:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
douglch01,11:47,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,2,0,1,0,-10
boonejo01,10:40,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,-8
agerma01,3:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
Team Totals,240,28,75,.373,3,17,.176,16,21,.762,10,26,36,15,8,4,10,20,75,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:49,7,17,.412,0,3,.000,5,5,1.000,0,4,4,4,0,0,2,3,19,+8
princta01,43:31,5,10,.500,0,0,,6,7,.857,2,5,7,5,0,0,1,0,16,+6
stuckro01,40:29,5,12,.417,0,1,.000,1,3,.333,0,5,5,4,1,1,5,2,11,+3
johnsam01,25:48,4,6,.667,0,0,,0,0,,3,2,5,1,1,1,2,4,8,-4
wallara01,9:54,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,1,0,7,+3
afflaar01,29:55,4,10,.400,2,5,.400,0,0,,1,2,3,2,1,0,1,5,10,+9
maxieja01,24:46,2,6,.333,0,0,,1,3,.333,2,7,9,0,1,2,0,4,5,+10
brownkw01,21:30,3,3,1.000,0,0,,1,4,.250,2,4,6,2,1,0,5,3,7,+7
herrmwa01,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
ackeral01,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,33,70,.471,3,12,.250,14,22,.636,10,32,42,18,5,5,17,21,83,
