Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordade01,40:50,3,8,.375,0,0,,2,7,.286,7,13,20,1,0,1,1,3,8,-9
thornal01,39:23,6,18,.333,0,1,.000,5,7,.714,2,5,7,3,2,2,4,4,17,-22
gordoer01,39:05,6,17,.353,2,4,.500,7,8,.875,1,1,2,5,1,0,3,1,21,-5
jonesfr01,35:34,3,7,.429,1,2,.500,1,1,1.000,0,2,2,6,1,0,4,0,8,-9
davisri01,34:34,6,16,.375,2,6,.333,1,1,1.000,0,2,2,7,2,0,4,3,15,-14
novakst01,22:52,5,9,.556,3,4,.750,0,0,,2,6,8,1,0,0,0,3,13,-11
hartja01,17:25,2,6,.333,0,0,,0,0,,1,3,4,4,1,0,0,2,4,-3
sambch01,10:17,2,6,.333,0,1,.000,2,3,.667,2,0,2,0,0,2,1,0,6,-2
Team Totals,240,33,87,.379,8,18,.444,18,27,.667,15,32,47,27,7,5,17,16,92,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morroan01,38:38,6,15,.400,3,8,.375,2,3,.667,2,1,3,4,2,0,1,4,17,-1
azubuke01,33:23,5,9,.556,1,2,.500,5,6,.833,1,8,9,6,1,1,2,3,16,+17
jacksst02,30:33,3,14,.214,2,4,.500,1,2,.500,0,7,7,6,0,1,1,0,9,+22
biedran01,25:37,6,8,.750,0,0,,0,0,,4,10,14,1,1,1,1,2,12,+20
ellismo01,22:27,4,11,.364,1,1,1.000,1,2,.500,1,2,3,3,1,0,3,3,10,+2
maggeco01,22:35,7,8,.875,0,0,,6,8,.750,1,5,6,1,1,0,3,2,20,+12
watsocj01,22:26,3,5,.600,1,2,.500,2,2,1.000,0,2,2,3,3,0,2,1,9,+17
turiaro01,18:11,3,5,.600,0,0,,0,0,,1,1,2,2,0,2,0,3,6,+3
randoan01,13:26,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,1,1,4,+3
kurzro01,4:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
davidje01,4:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-8
willima03,3:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
Team Totals,240,41,84,.488,8,17,.471,17,23,.739,11,38,49,27,9,7,16,22,107,
