Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,44:54,12,21,.571,5,10,.500,2,2,1.000,1,1,2,6,5,0,3,1,31,+11
johnsjo02,44:36,5,18,.278,2,7,.286,4,6,.667,0,5,5,8,2,0,1,1,16,+9
pachuza01,39:18,6,11,.545,0,0,,6,7,.857,3,1,4,1,0,1,1,4,18,+8
smithjo03,37:24,6,12,.500,0,0,,5,6,.833,5,9,14,3,0,0,1,3,17,+18
evansma01,19:56,1,4,.250,0,1,.000,0,0,,1,2,3,2,1,0,1,5,2,+6
murraro01,34:28,4,13,.308,1,4,.250,4,6,.667,0,3,3,1,1,0,1,3,13,-13
jonesso01,8:26,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,5,-2
westma02,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-17
gardnth01,3:46,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-5
Team Totals,240,37,85,.435,9,25,.360,22,28,.786,12,22,34,21,9,1,9,21,105,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,34:48,6,16,.375,0,0,,0,0,,5,5,10,5,1,0,0,1,12,-6
gordobe01,33:27,6,11,.545,1,5,.200,8,10,.800,1,3,4,4,1,1,5,0,21,-4
noahjo01,31:42,4,7,.571,0,0,,1,4,.250,8,3,11,0,1,1,1,3,9,-14
rosede01,31:32,6,13,.462,1,3,.333,0,0,,1,2,3,4,0,0,3,1,13,-13
thomaty01,19:04,2,7,.286,0,0,,2,2,1.000,1,0,1,0,0,4,1,5,6,-23
hinriki01,34:51,5,11,.455,1,5,.200,2,3,.667,2,2,4,8,1,0,4,5,13,+11
nocioan01,25:32,5,10,.500,1,3,.333,4,4,1.000,0,8,8,0,2,1,2,2,15,+18
sefolth01,16:16,2,4,.500,0,0,,0,0,,1,1,2,3,1,1,1,1,4,+1
grayaa01,12:48,4,4,1.000,0,0,,1,2,.500,1,4,5,1,0,1,0,4,9,+15
Team Totals,240,40,83,.482,4,16,.250,18,25,.720,20,28,48,25,7,9,17,22,102,
