Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,38:51,10,21,.476,0,2,.000,7,11,.636,0,4,4,10,3,0,2,3,27,+3
chalmma01,35:04,3,8,.375,1,2,.500,2,2,1.000,0,3,3,5,4,0,3,3,9,+2
onealje01,24:29,6,12,.500,0,0,,1,4,.250,2,4,6,0,1,1,2,3,13,-14
hasleud01,22:25,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-9
moonja01,7:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-16
cookda02,33:38,5,9,.556,4,5,.800,2,2,1.000,1,6,7,0,0,0,0,1,16,+19
beaslmi01,27:14,7,9,.778,0,0,,0,1,.000,0,4,4,1,2,1,0,1,14,+18
jonesja02,23:49,3,8,.375,2,4,.500,0,0,,0,1,1,2,1,1,1,2,8,+5
magloja01,19:11,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,1,3,+14
quinnch01,5:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,5,+3
diawaya01,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,74,.500,8,15,.533,15,24,.625,3,26,29,20,12,3,10,17,97,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,45:07,8,12,.667,1,2,.500,4,4,1.000,0,8,8,1,0,2,3,3,21,-1
feltora01,38:26,7,14,.500,1,2,.500,1,1,1.000,0,4,4,10,2,0,3,3,16,0
diawbo01,38:21,6,11,.545,1,4,.250,0,0,,1,1,2,7,0,1,3,3,13,+5
okafoem01,32:54,6,10,.600,0,0,,1,3,.333,3,10,13,0,0,1,1,5,13,+6
bellra01,20:00,4,8,.500,2,4,.500,1,2,.500,0,2,2,1,1,0,1,1,11,+4
augusdj01,24:00,4,7,.571,1,3,.333,0,0,,0,1,1,1,1,0,2,2,9,-21
radmavl01,17:27,0,6,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-15
diopde01,13:12,4,6,.667,0,0,,0,0,,4,3,7,2,0,0,2,1,8,-6
martica01,10:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,+3
Team Totals,240,39,76,.513,6,18,.333,8,12,.667,8,32,40,23,5,4,17,22,92,
