Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima02,40:25,5,15,.333,1,3,.333,18,20,.900,2,5,7,1,0,2,2,2,29,+8
bibbymi01,36:52,5,13,.385,2,4,.500,3,3,1.000,0,4,4,4,0,0,4,2,15,+4
smithjo03,35:55,3,13,.231,0,1,.000,3,7,.429,0,3,3,2,1,5,1,2,9,+8
evansma01,31:06,6,10,.600,5,6,.833,0,0,,4,1,5,1,0,0,0,4,17,+7
horfoal01,29:49,2,5,.400,0,0,,1,2,.500,1,3,4,4,1,0,0,1,5,-8
pachuza01,24:58,4,10,.400,0,0,,2,4,.500,4,4,8,1,2,0,2,3,10,+8
murraro01,23:29,5,9,.556,2,4,.500,1,1,1.000,0,5,5,2,0,0,2,1,13,-3
lawac01,12:08,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,2,-1
jonesso01,5:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,+2
Team Totals,240,31,76,.408,10,18,.556,30,39,.769,13,27,40,16,4,7,12,20,102,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,41:56,5,17,.294,1,4,.250,4,4,1.000,1,7,8,8,4,1,4,5,15,-7
okafoem01,39:44,6,11,.545,0,0,,3,7,.429,6,13,19,2,0,1,3,4,15,+1
diawbo01,36:18,5,8,.625,0,1,.000,6,6,1.000,1,2,3,4,0,0,0,3,16,-6
bellra01,29:46,6,11,.545,0,1,.000,5,5,1.000,1,5,6,4,0,0,1,1,17,-6
morriad01,18:20,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,4,4,-10
diopde01,29:13,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,0,5,6,-2
martica01,19:29,3,7,.429,2,5,.400,3,4,.750,0,1,1,1,1,1,0,5,11,+8
augusdj01,16:12,2,8,.250,2,4,.500,2,2,1.000,2,0,2,1,0,0,2,1,8,+3
brownsh01,9:03,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,-6
Team Totals,240,34,76,.447,6,19,.316,23,28,.821,12,31,43,23,6,4,11,28,97,
