Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,42:50,12,22,.545,2,6,.333,7,8,.875,2,6,8,0,0,1,2,3,33,-4
aldrila01,42:22,10,18,.556,0,0,,2,2,1.000,2,4,6,4,2,0,1,4,22,-6
odengr01,31:53,4,6,.667,0,0,,0,3,.000,4,5,9,0,0,1,3,3,8,-8
blakest01,29:51,2,8,.250,2,7,.286,0,0,,0,1,1,5,1,0,0,1,6,-3
batumni01,10:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
fernaru01,29:07,2,7,.286,1,6,.167,5,6,.833,2,3,5,1,1,0,2,3,10,-4
rodrise01,18:09,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,4,3,7,-6
przybjo01,16:07,0,0,,0,0,,0,0,,2,4,6,1,0,1,0,2,0,-1
outlatr01,13:37,0,4,.000,0,3,.000,0,0,,1,4,5,1,0,0,1,3,0,-12
fryech01,5:38,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-3
Team Totals,240,34,77,.442,6,27,.222,14,19,.737,13,30,43,13,4,3,13,24,88,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,42:31,6,12,.500,0,0,,5,9,.556,7,5,12,2,1,0,2,4,17,+12
okurme01,39:42,9,14,.643,2,4,.500,7,7,1.000,0,10,10,3,0,0,0,3,27,+3
willide01,39:31,5,16,.313,0,2,.000,4,4,1.000,1,4,5,11,0,0,2,0,14,+14
brewero02,26:15,3,7,.429,0,0,,4,6,.667,1,2,3,3,1,1,1,1,10,+6
milescj01,24:00,4,8,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,2,9,+3
kirilan01,29:29,3,5,.600,0,0,,2,2,1.000,0,2,2,3,3,0,2,4,8,+3
korveky01,21:45,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,3,4,+3
knighbr01,8:29,1,1,1.000,0,0,,0,0,,0,0,0,0,4,0,1,1,2,-5
harprma01,8:18,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,6,+6
Team Totals,240,35,72,.486,3,10,.300,24,30,.800,10,28,38,23,9,1,11,21,97,
