New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,37:08,6,18,.333,4,9,.444,2,2,1.000,1,3,4,5,2,0,2,3,18,-9
harride01,37:00,5,13,.385,0,3,.000,10,15,.667,1,4,5,6,0,0,4,1,20,-18
anderry01,30:45,5,6,.833,3,3,1.000,4,4,1.000,4,1,5,1,0,0,3,4,17,-10
lopezbr01,25:17,6,12,.500,0,0,,3,3,1.000,2,3,5,0,0,0,2,5,15,-2
simmobo01,22:22,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,3,2,+1
hayesja01,27:14,1,8,.125,0,2,.000,0,0,,1,6,7,0,2,1,3,2,2,-14
boonejo01,22:43,5,7,.714,0,0,,0,1,.000,2,3,5,0,1,1,0,3,10,-15
doolike01,21:55,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-11
najered01,11:31,1,2,.500,0,0,,2,6,.333,3,1,4,0,0,0,1,2,4,-5
agerma01,2:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
douglch01,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,30,75,.400,7,20,.350,21,31,.677,14,25,39,16,6,2,16,25,88,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:11,11,17,.647,2,5,.400,5,7,.714,0,4,4,5,1,0,4,2,29,+21
willima02,35:44,5,11,.455,1,4,.250,5,6,.833,2,9,11,1,1,0,2,5,16,+14
bibbymi01,35:09,7,15,.467,3,8,.375,3,3,1.000,1,3,4,2,4,0,4,4,20,+13
pachuza01,26:46,0,0,,0,0,,7,8,.875,2,1,3,1,0,0,1,3,7,+11
smithjo03,26:05,2,6,.333,0,0,,0,0,,0,5,5,6,0,2,1,4,4,+2
murraro01,30:49,9,12,.750,1,3,.333,4,5,.800,1,4,5,3,3,0,1,0,23,+22
jonesso01,17:37,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,5,4,+5
lawac01,12:48,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,1,2,0
evansma01,8:45,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0
westma02,1:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
hunteot01,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,70,.514,7,22,.318,26,31,.839,7,30,37,21,10,3,13,24,105,
