New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,42:10,11,19,.579,0,1,.000,7,7,1.000,2,5,7,1,1,0,2,4,29,-17
paulch01,40:24,8,18,.444,1,3,.333,5,6,.833,0,2,2,10,3,0,3,2,22,-17
butlera01,40:24,2,11,.182,1,6,.167,0,0,,2,2,4,1,0,2,0,1,5,-17
wrighju01,34:38,5,14,.357,0,2,.000,1,2,.500,7,7,14,0,1,1,1,2,11,-13
armsthi01,16:59,3,5,.600,0,0,,0,0,,0,3,3,0,2,0,2,0,6,+6
poseyja01,27:18,3,8,.375,1,4,.250,0,0,,0,3,3,1,2,0,2,2,7,-3
petermo01,19:36,3,6,.500,3,4,.750,0,0,,0,3,3,1,3,0,0,2,9,+9
marksse01,10:55,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,3,2,2,-5
daniean01,7:36,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,+7
Team Totals,240,37,86,.430,6,20,.300,13,15,.867,13,29,42,15,13,3,13,15,93,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,39:38,6,13,.462,1,4,.250,2,3,.667,1,7,8,1,1,1,3,3,15,+9
harrial01,35:38,7,15,.467,5,11,.455,4,4,1.000,1,7,8,2,0,0,3,1,23,+10
hughela01,34:48,4,12,.333,1,6,.167,2,2,1.000,1,4,5,6,3,0,3,0,11,+5
duhonch01,33:48,4,7,.571,4,7,.571,3,3,1.000,0,4,4,7,1,0,2,0,15,+17
leeda02,33:04,9,15,.600,0,0,,0,0,,4,7,11,0,0,0,2,2,18,+7
richaqu01,19:35,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,1,7,+4
robinna01,19:02,4,8,.500,0,1,.000,0,0,,0,1,1,4,0,0,3,3,8,+3
jeffrja01,17:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-3
wilcoch01,7:27,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,-2
Team Totals,240,38,78,.487,12,32,.375,15,16,.938,8,35,43,23,5,1,17,13,103,
