Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,32:09,11,19,.579,0,1,.000,1,1,1.000,2,10,12,0,1,0,2,1,23,+19
kiddja01,27:12,3,6,.500,2,4,.500,0,0,,0,1,1,13,1,0,2,2,8,+8
wrighan01,24:58,4,6,.667,2,2,1.000,0,0,,0,3,3,2,1,0,1,4,10,+19
dampier01,23:49,2,3,.667,0,0,,0,2,.000,1,4,5,0,1,1,0,3,4,+5
howarjo01,22:10,6,12,.500,0,2,.000,2,2,1.000,1,5,6,2,1,0,3,0,14,+15
terryja01,32:16,9,15,.600,3,5,.600,0,0,,0,1,1,0,1,0,0,2,21,+26
bareajo01,27:55,4,7,.571,1,1,1.000,0,0,,0,4,4,5,1,0,2,0,9,+7
singlja01,20:04,4,6,.667,0,1,.000,3,3,1.000,2,5,7,2,1,2,0,2,11,+18
bassbr01,15:51,3,5,.600,0,0,,2,3,.667,1,3,4,1,1,0,1,1,8,+1
holliry01,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
greenge01,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
carroma01,4:32,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-6
Team Totals,240,46,83,.554,8,16,.500,8,11,.727,9,37,46,25,9,4,13,18,108,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
carnero01,39:48,5,15,.333,2,8,.250,2,3,.667,2,7,9,2,1,0,2,0,14,-10
millemi01,35:55,4,9,.444,1,3,.333,6,6,1.000,2,6,8,6,0,0,2,3,15,-19
loveke01,35:49,9,17,.529,0,1,.000,5,6,.833,3,9,12,3,2,0,0,2,23,-13
gomesry01,33:32,7,16,.438,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,1,15,-20
ollieke01,23:35,2,4,.500,0,0,,2,2,1.000,0,0,0,5,2,0,1,1,6,-5
telfase01,29:28,2,9,.222,1,2,.500,0,0,,2,1,3,6,1,0,1,1,5,-15
cardibr01,22:48,2,9,.222,0,3,.000,2,2,1.000,1,1,2,0,0,0,3,3,6,-14
brownbo02,12:25,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-3
madsema01,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
collija04,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,33,83,.398,4,18,.222,18,20,.900,11,27,38,25,6,0,12,14,88,
