Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,39:56,9,18,.500,0,2,.000,1,3,.333,4,4,8,4,1,0,1,2,19,+14
stuckro01,37:11,6,13,.462,0,1,.000,4,4,1.000,1,5,6,6,0,0,1,3,16,+8
johnsam01,35:27,4,6,.667,0,0,,0,0,,5,6,11,0,1,4,3,6,8,+19
iversal01,35:02,6,14,.429,0,1,.000,6,6,1.000,0,5,5,6,4,0,5,2,18,+20
wallara01,33:50,5,15,.333,3,10,.300,3,3,1.000,2,10,12,0,1,1,0,3,16,+26
afflaar01,23:47,1,8,.125,0,1,.000,1,2,.500,3,2,5,0,1,0,0,3,3,-6
mcdyean01,15:40,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,5,6,-6
maxieja01,10:52,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-17
bynumwi01,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-9
herrmwa01,3:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+6
Team Totals,240,34,79,.430,3,16,.188,16,20,.800,15,38,53,16,8,5,12,27,87,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,29:19,2,11,.182,0,4,.000,0,0,,0,2,2,2,0,0,0,0,4,-5
jefferi01,27:35,2,3,.667,1,2,.500,5,6,.833,0,0,0,0,2,0,3,2,10,-16
bogutan01,26:28,6,15,.400,0,0,,5,5,1.000,4,6,10,1,1,0,1,1,17,-7
mbahalu01,26:28,5,12,.417,0,0,,2,2,1.000,4,4,8,1,2,0,1,4,12,+12
ridnolu01,25:38,3,6,.500,0,0,,0,0,,0,3,3,5,2,0,0,1,6,-11
luety01,22:45,0,7,.000,0,5,.000,2,2,1.000,0,2,2,1,1,0,1,3,2,-3
sessira01,20:24,2,5,.400,0,0,,8,10,.800,0,1,1,2,0,0,1,1,12,-3
allenma01,19:08,0,3,.000,0,0,,0,0,,4,3,7,0,0,0,1,2,0,-7
alexajo01,15:42,1,4,.250,0,0,,4,6,.667,0,3,3,0,0,1,1,2,6,+1
villach01,11:48,1,7,.143,0,1,.000,1,2,.500,2,2,4,1,0,0,2,0,3,-12
gadzuda01,9:32,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-11
elsonfr01,5:13,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+7
Team Totals,240,24,79,.304,1,12,.083,27,33,.818,15,29,44,14,8,2,11,18,76,
