Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,35:52,8,16,.500,3,5,.600,5,6,.833,0,0,0,2,1,1,3,2,24,-45
davisri01,34:30,3,9,.333,2,5,.400,2,2,1.000,0,2,2,3,1,2,2,3,10,-42
thornal01,26:03,3,9,.333,0,2,.000,2,2,1.000,1,0,1,1,2,0,2,4,8,-28
davisba01,23:50,4,10,.400,0,2,.000,1,2,.500,0,1,1,6,0,0,3,3,9,-24
randoza01,11:28,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,-13
jonesfr01,28:05,4,7,.571,2,3,.667,0,1,.000,0,0,0,3,2,0,5,4,10,-12
novakst01,27:57,4,12,.333,2,8,.250,0,0,,0,4,4,1,1,0,0,3,10,-15
jordade01,21:38,2,3,.667,0,0,,1,1,1.000,1,6,7,0,1,3,2,3,5,-25
collima01,13:17,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,2,1,0,2,1,10,-9
ackeral01,12:00,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,0,0,0,2,0,10,+6
hartja01,5:20,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+7
Team Totals,240,36,83,.434,13,32,.406,15,18,.833,3,18,21,20,9,6,21,24,100,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barbole01,27:51,9,12,.750,3,4,.750,3,3,1.000,1,6,7,5,5,0,2,1,24,+38
nashst01,24:56,2,4,.500,0,2,.000,4,4,1.000,0,1,1,10,1,0,1,0,8,+39
hillgr01,23:09,10,13,.769,0,0,,0,0,,0,3,3,3,0,0,1,3,20,+38
onealsh01,21:13,6,6,1.000,0,0,,3,3,1.000,0,8,8,1,0,0,3,2,15,+26
stoudam01,20:20,9,12,.750,0,0,,5,7,.714,3,2,5,3,0,0,1,3,23,+26
dudleja01,23:44,3,8,.375,0,0,,0,2,.000,3,5,8,2,5,0,1,3,6,+4
barnema02,23:30,3,9,.333,0,5,.000,0,0,,2,7,9,6,2,0,2,0,6,+22
dragigo01,23:04,4,6,.667,1,1,1.000,3,4,.750,1,3,4,2,0,0,4,2,12,+1
tuckeal02,20:09,2,9,.222,0,2,.000,4,5,.800,2,0,2,1,1,0,3,0,8,+2
amundlo01,20:04,6,8,.750,0,0,,1,2,.500,3,5,8,0,0,1,3,2,13,+10
lopezro01,12:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,1,0,1,3,5,-6
Team Totals,240,56,90,.622,4,14,.286,24,32,.750,15,43,58,34,15,1,22,19,140,
