Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,34:10,6,12,.500,0,1,.000,7,8,.875,1,6,7,1,0,0,1,2,19,-17
reddmi01,33:51,6,14,.429,1,4,.250,4,8,.500,0,3,3,5,3,0,2,1,17,-16
ridnolu01,29:15,5,9,.556,0,1,.000,2,2,1.000,0,3,3,0,1,1,4,3,12,-9
gadzuda01,28:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,3,2,2,8,-12
mbahalu01,18:06,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,1,1,4,4,-7
bellch01,26:51,4,8,.500,2,5,.400,1,1,1.000,1,2,3,1,1,1,1,0,11,-5
luety01,20:23,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,2,3,3,+5
villach01,18:37,2,6,.333,0,0,,1,2,.500,3,4,7,3,0,0,3,6,5,+3
sessira01,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
alexajo01,9:29,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,8,+8
elsonfr01,9:18,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,-3
Team Totals,240,34,68,.500,3,11,.273,21,29,.724,9,26,35,15,8,6,17,23,92,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,41:55,4,8,.500,0,1,.000,3,3,1.000,0,6,6,5,2,0,2,5,11,+10
wallage01,38:00,7,17,.412,1,3,.333,9,10,.900,2,1,3,2,3,1,1,2,24,+15
diawbo01,36:49,8,11,.727,2,3,.667,3,4,.750,0,6,6,7,1,1,5,3,21,+15
okafoem01,29:59,5,8,.625,0,0,,4,6,.667,2,4,6,1,0,0,2,3,14,+14
carroma01,26:04,2,8,.250,2,3,.667,1,1,1.000,0,3,3,1,1,1,3,3,7,-8
augusdj01,29:32,3,8,.375,1,3,.333,5,5,1.000,0,3,3,5,2,0,0,1,12,+11
howarju01,14:21,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,6,-2
morriad01,14:19,1,6,.167,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,3,5,-2
mohamna01,5:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
brownsh01,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
ajincal01,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,33,70,.471,7,18,.389,29,33,.879,6,26,32,22,9,3,15,24,102,
