New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,43:34,8,19,.421,0,1,.000,8,10,.800,3,6,9,5,1,4,1,1,24,+7
paulch01,39:29,11,19,.579,1,1,1.000,4,6,.667,1,5,6,13,3,0,2,0,27,+12
stojape01,39:12,6,14,.429,2,7,.286,4,5,.800,1,7,8,2,1,0,0,4,18,+12
chandty01,31:47,5,6,.833,0,0,,5,7,.714,4,6,10,1,0,0,5,4,15,+16
butlera01,26:43,5,9,.556,2,3,.667,0,0,,1,1,2,0,1,0,0,3,12,+1
poseyja01,28:21,4,7,.571,4,7,.571,1,2,.500,0,3,3,0,0,0,2,3,13,0
marksse01,16:13,1,2,.500,0,0,,1,2,.500,3,4,7,0,0,0,1,2,3,-9
daniean01,8:31,0,0,,0,0,,0,0,,0,0,0,4,2,0,2,1,0,-5
brownde02,6:10,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,0,+1
Team Totals,240,40,79,.506,9,21,.429,23,32,.719,14,32,46,25,8,4,14,20,112,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garcifr01,42:49,6,11,.545,1,3,.333,4,4,1.000,0,6,6,6,1,0,1,2,17,-4
hawessp01,42:10,6,12,.500,0,0,,1,3,.333,4,10,14,3,0,1,3,4,13,+1
martike02,38:31,9,21,.429,4,10,.400,10,13,.769,1,1,2,5,0,0,3,3,32,-4
udrihbe01,30:32,2,6,.333,0,0,,1,2,.500,2,1,3,2,0,0,2,4,5,-9
thompja02,11:37,3,3,1.000,0,0,,3,4,.750,1,3,4,0,1,0,0,4,9,-3
nocioan01,32:23,7,11,.636,4,7,.571,1,3,.333,0,3,3,3,3,0,4,2,19,-1
jacksbo01,22:12,3,7,.429,0,2,.000,2,2,1.000,1,2,3,2,3,0,1,1,8,-2
mccanra01,9:56,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-2
simmoce01,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
greendo01,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,37,77,.481,9,23,.391,22,31,.710,9,26,35,23,8,2,14,21,105,
