Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,38:31,5,8,.625,1,2,.500,1,2,.500,0,2,2,5,2,0,0,2,12,-10
boshch01,37:45,12,14,.857,0,0,,7,10,.700,2,9,11,5,0,0,2,5,31,+1
bargnan01,36:42,7,13,.538,5,6,.833,2,2,1.000,1,7,8,2,0,1,1,1,21,-3
moonja01,35:42,3,5,.600,0,2,.000,0,0,,0,5,5,0,0,0,1,3,6,+4
solomwi01,29:44,2,13,.154,0,2,.000,0,0,,0,1,1,11,2,0,2,2,4,-3
ukicro01,18:16,5,8,.625,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,1,11,-7
kaponja01,15:55,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,5,3,2,-13
grahajo01,13:36,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,1,1,2,3,-11
humphkr01,8:35,2,2,1.000,0,0,,0,0,,1,1,2,1,1,1,0,0,4,0
voskuja01,5:14,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-8
Team Totals,240,39,72,.542,6,14,.429,13,19,.684,5,27,32,27,6,3,15,21,97,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,44:09,11,20,.550,4,10,.400,9,9,1.000,0,6,6,4,1,0,3,0,35,+11
mbahalu01,26:26,2,4,.500,0,0,,0,0,,1,10,11,0,2,0,2,4,4,0
ridnolu01,25:31,2,7,.286,2,3,.667,1,2,.500,0,2,2,3,2,0,1,1,7,-9
jefferi01,20:24,1,7,.143,0,1,.000,4,6,.667,1,1,2,2,0,0,0,1,6,-14
gadzuda01,10:30,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,3,4,-15
bellch01,31:27,4,10,.400,3,6,.500,0,0,,0,2,2,2,2,0,1,1,11,+23
villach01,30:50,11,22,.500,2,6,.333,1,1,1.000,4,2,6,4,1,1,2,3,25,+14
elsonfr01,28:14,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,1,0,0,4,4,+21
sessira01,22:29,4,5,.800,0,0,,3,4,.750,0,1,1,8,0,0,2,0,11,+19
Team Totals,240,38,79,.481,11,26,.423,20,24,.833,10,27,37,24,9,1,11,17,107,
