Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,34:57,6,10,.600,2,4,.500,1,1,1.000,0,6,6,2,0,0,2,3,15,-25
grangda01,32:01,2,7,.286,0,2,.000,0,1,.000,0,2,2,5,0,0,1,3,4,-30
daniema01,27:49,2,7,.286,0,1,.000,0,0,,0,0,0,3,1,0,2,2,4,-20
fordtj01,27:32,4,9,.444,0,1,.000,0,0,,1,3,4,2,1,0,2,2,8,-20
nestera01,18:06,4,9,.444,0,0,,0,0,,2,1,3,2,0,0,2,0,8,-12
grahast01,24:56,5,11,.455,1,2,.500,3,3,1.000,0,3,3,0,0,0,2,2,14,-2
fosteje01,20:50,1,5,.200,0,0,,3,4,.750,3,4,7,1,1,0,2,2,5,-11
jackja01,20:28,2,6,.333,0,0,,3,4,.750,0,1,1,2,0,0,2,2,7,-4
hibbero01,17:42,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,1,0,3,-1
rushbr01,11:15,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
mcrobjo01,4:26,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,+1
Team Totals,240,29,72,.403,4,12,.333,11,15,.733,9,26,35,18,4,0,16,16,73,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,37:37,4,12,.333,0,4,.000,3,4,.750,2,6,8,11,1,3,2,2,11,+32
westde01,32:11,4,12,.333,4,6,.667,2,2,1.000,1,1,2,7,3,0,1,2,14,+31
ilgauzy01,27:58,8,15,.533,1,2,.500,0,0,,1,7,8,1,0,2,1,2,17,+13
willima01,27:19,7,9,.778,0,1,.000,3,3,1.000,0,0,0,4,0,0,3,4,17,+13
wallabe01,27:14,1,1,1.000,0,0,,1,2,.500,2,5,7,0,1,2,1,0,3,+27
gibsoda01,28:05,5,9,.556,2,5,.400,2,4,.500,0,2,2,1,0,0,0,5,14,+8
varejan01,22:49,7,9,.778,0,0,,3,4,.750,1,6,7,2,1,1,1,2,17,+11
szczewa02,14:02,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,-1
pavloal01,11:58,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,1,1,0,0,-9
hicksjj01,4:44,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-1
jacksda01,3:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
kinseta01,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,38,74,.514,7,22,.318,14,19,.737,9,34,43,28,7,10,11,20,97,
