Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blatcan01,32:17,3,8,.375,0,0,,0,0,,0,5,5,3,1,1,5,3,6,-16
jamisan01,31:11,6,15,.400,1,4,.250,1,3,.333,1,4,5,1,3,0,1,2,14,-23
songada01,26:55,5,10,.500,0,0,,1,1,1.000,2,3,5,1,2,0,2,3,11,-18
mcguido01,26:13,2,2,1.000,0,0,,1,2,.500,0,3,3,4,0,0,2,2,5,-27
jamesmi01,24:14,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,2,0,4,-14
youngni01,31:56,4,13,.308,0,1,.000,3,6,.500,2,4,6,0,0,0,3,3,11,-9
crittja01,23:46,4,8,.500,0,0,,1,3,.333,0,0,0,1,1,0,0,2,9,-8
mcgeeja01,20:09,1,3,.333,0,0,,5,6,.833,1,3,4,0,0,0,2,1,7,-1
dixonju01,15:06,2,4,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,8,+2
pecheol01,8:13,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,+4
Team Totals,240,30,70,.429,1,5,.200,17,27,.630,7,26,33,12,7,1,17,18,78,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,24:28,7,9,.778,0,0,,5,5,1.000,0,1,1,7,2,0,1,1,19,+15
bonnema01,21:17,2,9,.222,0,5,.000,0,0,,1,3,4,1,0,0,2,1,4,+14
finlemi01,20:15,5,9,.556,2,5,.400,0,0,,0,3,3,3,1,0,0,0,12,+13
masonro01,18:18,1,4,.250,0,3,.000,2,2,1.000,0,3,3,2,1,0,1,0,4,+18
duncati01,18:09,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,2,5,4,5,0
udokaim01,26:30,5,9,.556,3,5,.600,0,0,,0,4,4,4,2,0,2,5,13,+9
hillge01,25:49,4,9,.444,1,1,1.000,3,4,.750,1,3,4,4,1,0,1,1,12,+3
hairsma01,21:11,4,5,.800,0,0,,1,3,.333,0,2,2,2,0,2,2,3,9,-2
obertfa01,18:18,4,6,.667,0,0,,0,0,,3,3,6,1,0,0,1,4,8,0
bowenbr01,16:41,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,1,3,+19
thomaku01,16:20,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,0,0,4,+27
vaughja01,12:44,2,4,.500,0,0,,3,4,.750,0,0,0,2,0,0,1,2,7,-6
Team Totals,240,39,75,.520,7,21,.333,15,20,.750,7,36,43,27,8,6,16,22,100,
