Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,33:54,6,9,.667,1,2,.500,4,6,.667,0,2,2,11,2,1,3,1,17,+1
millspa01,33:18,7,11,.636,0,0,,4,6,.667,5,7,12,1,1,1,5,5,18,+12
okurme01,29:09,6,15,.400,1,1,1.000,10,10,1.000,1,8,9,1,0,1,2,4,23,+11
brewero02,9:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-18
milescj01,6:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-12
kirilan01,34:01,3,9,.333,0,1,.000,4,5,.800,1,2,3,3,1,4,1,1,10,+23
korveky01,31:59,5,11,.455,2,5,.400,6,6,1.000,3,6,9,2,1,1,1,0,18,+24
koufoko01,16:50,3,6,.500,0,0,,0,0,,4,3,7,0,1,1,1,1,6,-4
knighbr01,14:06,0,1,.000,0,0,,1,2,.500,1,2,3,3,0,0,0,3,1,+10
pricero01,13:35,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,1,2,6,+10
harprma01,9:14,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+4
almonmo01,7:32,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
Team Totals,240,35,78,.449,4,9,.444,29,35,.829,16,37,53,22,8,9,15,21,103,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:37,11,24,.458,1,6,.167,9,11,.818,2,2,4,4,0,0,3,5,32,-6
harride01,39:08,7,17,.412,2,5,.400,5,5,1.000,0,1,1,11,4,0,3,1,21,-13
lopezbr01,31:42,7,13,.538,0,0,,1,2,.500,3,4,7,0,0,2,0,6,15,-12
simmobo01,30:35,2,6,.333,0,3,.000,1,2,.500,1,3,4,1,1,0,3,3,5,-9
jianlyi01,17:24,1,6,.167,0,1,.000,0,0,,3,4,7,0,0,0,1,1,2,+7
anderry01,25:39,3,6,.500,1,3,.333,2,2,1.000,0,4,4,0,0,1,1,3,9,-4
hassetr01,23:03,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,0,2,4,-16
doolike01,16:18,2,7,.286,0,4,.000,0,0,,0,1,1,2,1,0,3,2,4,-3
boonejo01,15:35,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,+1
Team Totals,240,35,85,.412,4,22,.182,18,22,.818,11,25,36,19,7,5,14,25,92,
