Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,35:38,5,12,.417,2,6,.333,2,2,1.000,0,10,10,7,0,0,3,5,14,+30
lewisra02,34:13,4,11,.364,2,6,.333,3,4,.750,0,3,3,1,1,0,1,1,13,+20
howardw01,32:46,8,13,.615,0,0,,12,21,.571,3,9,12,7,1,2,2,1,28,+23
alstora01,29:42,2,6,.333,1,3,.333,2,4,.500,0,3,3,4,2,0,1,0,7,+19
leeco01,23:22,5,9,.556,3,6,.500,0,0,,1,1,2,0,1,0,2,4,13,-3
pietrmi01,21:07,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,3,5,+13
redicjj01,19:53,3,7,.429,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,1,9,+19
gortama01,15:14,4,4,1.000,0,0,,2,2,1.000,0,8,8,0,0,0,0,2,10,+3
johnsan02,14:17,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,+5
battito01,6:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
luety01,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
richaje01,2:54,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
Team Totals,240,36,75,.480,11,29,.379,23,35,.657,5,39,44,25,6,2,9,21,106,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,28:34,4,10,.400,0,1,.000,5,7,.714,0,4,4,3,1,0,3,1,13,-23
sessira01,26:09,2,8,.250,0,0,,2,4,.500,2,5,7,5,0,0,1,1,6,-16
villach01,25:16,6,12,.500,1,3,.333,4,4,1.000,0,5,5,1,0,1,1,2,17,-18
mbahalu01,22:10,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-18
elsonfr01,11:34,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,5,2,-1
boganke01,24:16,0,3,.000,0,3,.000,0,0,,0,4,4,3,1,0,1,2,0,-2
ridnolu01,21:51,4,9,.444,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,3,10,-10
alexajo01,21:39,2,6,.333,1,1,1.000,3,6,.500,1,3,4,1,0,1,0,1,8,-3
allenma01,20:29,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,2,6,6,-13
gadzuda01,15:57,4,9,.444,0,0,,2,2,1.000,2,4,6,0,0,0,0,4,10,-12
bellch01,13:17,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-12
jonesda01,8:48,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-2
Team Totals,240,29,77,.377,3,12,.250,19,27,.704,6,35,41,17,2,3,12,28,80,
