Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,40:07,10,12,.833,0,0,,0,2,.000,3,8,11,0,0,0,0,3,20,+8
reddmi01,36:14,5,12,.417,4,7,.571,7,7,1.000,1,2,3,5,1,0,0,1,21,+11
jefferi01,32:39,4,13,.308,2,3,.667,4,4,1.000,1,3,4,4,1,0,2,4,14,+6
ridnolu01,29:50,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,3,1,4,+3
mbahalu01,22:15,2,5,.400,0,0,,0,0,,4,3,7,2,0,1,1,3,4,+12
villach01,30:14,8,19,.421,1,5,.200,3,4,.750,2,4,6,5,1,0,2,2,20,+6
bellch01,20:14,3,7,.429,1,4,.250,0,0,,1,4,5,1,0,0,0,2,7,+6
sessira01,18:10,0,4,.000,0,0,,4,4,1.000,0,3,3,2,0,0,1,0,4,+12
gadzuda01,7:53,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,+7
luety01,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
alexajo01,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,80,.450,8,19,.421,18,21,.857,12,33,45,21,4,1,9,16,98,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:31,6,9,.667,0,1,.000,3,4,.750,2,3,5,0,1,2,2,1,15,-10
wadedw01,41:24,5,16,.313,0,2,.000,5,6,.833,1,5,6,8,2,0,4,4,15,-14
anthojo01,39:24,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,1,4,2,-6
chalmma01,35:54,8,13,.615,3,7,.429,1,1,1.000,1,6,7,8,1,0,5,5,20,-2
hasleud01,19:32,1,5,.200,0,0,,0,0,,0,4,4,2,2,0,1,1,2,-10
beaslmi01,23:16,5,11,.455,0,0,,3,5,.600,0,1,1,1,0,1,0,0,13,-5
cookda02,21:41,4,7,.571,4,5,.800,1,3,.333,0,3,3,0,1,0,0,3,13,-7
quinnch01,9:51,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-8
diawaya01,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
magloja01,2:48,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4
banksma01,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,31,70,.443,8,20,.400,13,19,.684,6,29,35,19,7,5,14,20,83,
