Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,36:30,9,17,.529,0,0,,1,3,.333,2,1,3,2,0,2,2,3,19,-13
billuch01,35:54,9,16,.563,3,5,.600,4,4,1.000,1,3,4,6,2,0,3,5,25,-16
anthoca01,31:17,5,18,.278,1,3,.333,1,4,.250,2,6,8,0,0,0,3,5,12,-18
jonesda02,18:33,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,+4
martike01,18:22,3,6,.500,0,0,,0,0,,2,2,4,3,0,1,2,1,6,-2
kleizli01,27:37,5,10,.500,2,3,.667,4,4,1.000,3,3,6,2,1,0,0,2,16,-14
cartean01,27:29,1,3,.333,0,0,,0,0,,0,1,1,3,3,0,4,1,2,-18
anderch01,22:42,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,2,1,5,7,-2
smithjr01,20:20,3,8,.375,1,3,.333,2,2,1.000,1,5,6,4,0,0,2,2,9,-6
weemsso01,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,86,.453,7,14,.500,14,21,.667,14,22,36,20,6,5,18,26,99,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,45:33,6,13,.462,0,0,,10,10,1.000,2,10,12,3,3,0,1,1,22,+19
thomaty01,44:34,7,11,.636,0,0,,7,9,.778,3,9,12,2,3,3,3,4,21,+12
gordobe01,40:21,13,23,.565,4,7,.571,7,7,1.000,2,3,5,2,2,0,2,1,37,+20
noahjo01,31:27,4,8,.500,0,0,,5,6,.833,4,3,7,2,0,2,2,5,13,+14
rosede01,26:58,5,11,.455,0,0,,0,0,,3,3,6,6,1,0,4,2,10,-4
hinriki01,31:02,3,7,.429,1,4,.250,2,2,1.000,0,1,1,8,1,0,2,2,9,+14
grayaa01,18:58,2,6,.333,0,0,,0,0,,1,1,2,0,2,0,2,5,4,+10
hunteli01,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,79,.506,5,11,.455,31,34,.912,15,30,45,23,12,5,16,20,116,
