Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,35:26,10,19,.526,6,10,.600,2,3,.667,1,0,1,0,3,0,2,5,28,+5
gayru01,33:01,5,12,.417,1,5,.200,7,10,.700,1,5,6,1,1,0,4,5,18,0
gasolma01,30:46,2,3,.667,0,0,,1,2,.500,3,3,6,0,1,0,4,1,5,-12
conlemi01,17:11,1,3,.333,0,1,.000,2,3,.667,0,0,0,6,1,0,2,2,4,-5
arthuda01,16:49,1,7,.143,0,0,,2,2,1.000,3,2,5,0,2,0,0,2,4,-7
lowryky01,30:49,4,10,.400,2,3,.667,4,4,1.000,2,4,6,7,1,0,1,1,14,0
rossqu01,22:46,1,4,.250,1,2,.500,2,4,.500,0,2,2,3,1,0,0,1,5,+2
warriha01,20:42,4,6,.667,0,0,,0,2,.000,1,2,3,0,1,0,2,0,8,-9
milicda01,17:07,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,6,+8
buckngr01,15:23,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,-7
Team Totals,240,31,71,.437,11,23,.478,22,32,.688,13,19,32,19,12,0,15,21,95,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,42:55,11,18,.611,1,3,.333,10,13,.769,0,1,1,3,3,0,2,2,33,+2
salmojo01,42:30,8,13,.615,1,1,1.000,4,5,.800,2,7,9,3,1,0,3,3,21,+5
hawessp01,34:34,5,9,.556,2,2,1.000,1,2,.500,0,3,3,2,1,1,2,6,13,+17
mooremi01,31:30,3,6,.500,0,0,,0,0,,3,8,11,2,1,0,2,4,6,+2
udrihbe01,27:29,2,9,.222,0,0,,0,0,,0,1,1,6,0,0,4,3,4,+7
thompja02,25:20,5,11,.455,0,0,,1,3,.333,4,2,6,1,2,0,2,0,11,-6
brownbo02,20:31,4,4,1.000,2,2,1.000,0,0,,0,2,2,5,0,0,2,2,10,-2
doubyqu01,6:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
jacksbo01,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
willish02,4:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-2
Team Totals,240,39,74,.527,6,10,.600,16,23,.696,9,27,36,24,8,2,17,22,100,
