Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,43:16,11,17,.647,1,5,.200,3,3,1.000,0,6,6,0,1,0,3,5,26,-11
mayooj01,42:09,13,20,.650,2,3,.667,4,5,.800,0,4,4,4,3,0,3,3,32,-5
gasolma01,33:06,5,12,.417,0,0,,2,2,1.000,4,2,6,1,0,1,1,2,12,-4
milicda01,30:32,5,8,.625,0,0,,1,2,.500,2,4,6,1,0,1,0,4,11,0
conlemi01,29:40,6,7,.857,1,1,1.000,0,0,,0,2,2,4,1,0,0,3,13,-6
lowryky01,24:23,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,1,2,-7
rossqu01,12:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-9
warriha01,9:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-10
jaricma01,8:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
arthuda01,6:17,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,+1
Team Totals,240,42,77,.545,4,11,.364,10,12,.833,7,24,31,14,6,3,13,22,98,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonro01,35:11,8,13,.615,4,6,.667,0,0,,0,3,3,5,0,0,0,1,20,+6
duncati01,31:04,4,9,.444,0,0,,3,6,.500,4,8,12,2,0,1,2,2,11,+9
finlemi01,27:32,5,9,.556,2,4,.500,0,0,,1,3,4,2,0,0,1,0,12,-2
obertfa01,23:03,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,2,1,4,-3
bowenbr01,15:17,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,+2
hillge01,24:31,3,5,.600,0,0,,6,6,1.000,2,1,3,7,1,0,0,3,12,+15
ginobma01,20:50,6,10,.600,2,4,.500,0,0,,0,1,1,2,0,0,3,0,14,+7
parketo01,16:33,6,9,.667,0,0,,3,5,.600,0,1,1,7,1,0,2,1,15,+1
udokaim01,16:15,2,4,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,5,+14
bonnema01,13:01,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,4,+5
thomaku01,9:09,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,7,-2
tollian01,7:34,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,+3
Team Totals,240,43,76,.566,9,16,.563,14,21,.667,9,28,37,31,5,1,12,15,109,
