Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,36:38,1,4,.250,1,3,.333,3,4,.750,3,9,12,10,2,0,3,2,6,+6
nowitdi01,34:45,12,18,.667,1,2,.500,5,6,.833,0,5,5,2,2,0,3,5,30,+12
howarjo01,24:33,6,13,.462,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,15,0
dampier01,24:15,2,2,1.000,0,0,,0,0,,2,5,7,1,0,2,3,2,4,-2
georgde01,21:42,2,4,.500,0,2,.000,1,2,.500,2,0,2,0,0,0,1,3,5,-2
terryja01,34:46,6,14,.429,3,5,.600,4,4,1.000,0,0,0,3,0,0,1,1,19,+8
bareajo01,21:35,4,13,.308,0,4,.000,0,0,,4,4,8,4,1,0,0,1,8,+11
singlja01,15:44,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,1,0,3,4,-4
bassbr01,12:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,+11
diopde01,8:07,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-2
wrighan01,5:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+2
Team Totals,240,40,82,.488,7,21,.333,15,18,.833,16,26,42,21,5,3,13,22,102,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,42:25,8,20,.400,0,1,.000,6,9,.667,2,3,5,3,1,0,1,1,22,-3
blakest01,38:22,5,11,.455,1,4,.250,3,3,1.000,0,3,3,7,2,0,4,0,14,+2
odengr01,25:25,2,6,.333,0,0,,0,3,.000,2,3,5,1,1,0,3,4,4,-3
aldrila01,24:47,3,3,1.000,0,0,,6,8,.750,0,3,3,1,0,1,2,5,12,-2
batumni01,13:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,3,-2
outlatr01,33:35,5,13,.385,0,2,.000,3,4,.750,2,2,4,0,4,0,1,0,13,-7
fernaru01,28:25,5,8,.625,2,3,.667,1,1,1.000,1,1,2,1,0,1,0,3,13,-8
przybjo01,19:24,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,0,1,3,4,-2
rodrise01,9:38,4,4,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,9,-10
fryech01,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,34,68,.500,5,12,.417,21,32,.656,9,23,32,14,9,2,14,20,94,
